"1397","명사","001"
"1398","명사","001"
"1399","명사","001"
"1400","형용사","001"
"1401","명사","003"
"1402","동사","001"
"1403","명사","001"
"1404","동사","002"
"1405","동사","001"
"1406","동사","001"
"1407","품사 없음","001"
"1408","명사","001"
"1409","부사","001"
"1410","명사","005"
"1411","명사","003"
"1412","명사","002"
"1413","부사","004"
"1414","명사","001"
"1415","명사","002"
"1416","명사","001"
"1417","명사","002"
"1418","부사","001"
"1419","명사","001"
"1420","동사","001"
"1421","품사 없음","001"
"1422","명사","001"
"1423","동사","001"
"1424","명사","001"
"1425","명사","001"
"1426","명사","001"
"1427","명사","001"
"1428","부사","002"
"1429","명사","001"
"1430","명사","001"
"1431","동사","001"
"1432","명사","001"
"1433","동사","001"
"1434","명사","001"
"1435","명사","001"
"1436","명사","001"
"1437","명사","001"
"1438","명사","001"
"1439","명사","001"
"1440","명사","004"
"1441","명사","006"
"1442","명사","002"
"1443","명사","005"
"1444","명사","003"
"1445","명사","007"
"1446","동사","001"
"1447","명사","001"
"1448","명사","001"
"1449","명사","001"
"1450","명사","001"
"1451","명사","001"
"1452","명사","002"
"1453","명사","003"
"1454","명사","001"
"1455","명사","001"
"1456","명사","001"
"1457","명사","001"
"1458","명사","001"
"1459","명사","001"
"1460","명사","001"
"1461","동사","001"
"1462","명사","002"
"1463","명사","001"
"1464","명사","001"
"1465","명사","001"
"1466","명사","001"
"1467","부사","001"
"1468","명사","001"
"1469","명사","001"
"1470","명사","001"
"1471","명사","001"
"1472","명사","001"
"1473","부사","001"
"1474","명사","001"
"1475","명사","001"
"1476","명사","001"
"1477","명사","001"
"1478","명사","002"
"1479","명사","001"
"1480","명사","001"
"1481","명사","001"
"1482","명사","001"
"1483","품사 없음","001"
"1484","명사","001"
"1485","품사 없음","001"
"1486","품사 없음","001"
"1487","품사 없음","001"
"1488","품사 없음","001"
"1489","품사 없음","001"
"1490","품사 없음","001"
"1491","명사","001"
"1492","명사","001"
"1493","품사 없음","001"
"1494","명사","001"
"1495","명사","001"
"1496","명사","001"
"1497","명사","001"
"1498","동사","001"
"1499","동사","002"
"1500","형용사","001"
"1501","동사","001"
"1502","부사","002"
"1503","부사","001"
"1504","명사","003"
"1505","부사","002"
"1506","부사","001"
"1507","동사","001"
"1508","동사","001"
"1509","부사","001"
"1510","명사","001"
"1511","부사","001"
"1512","형용사","001"
"1513","명사","001"
"1514","명사","001"
"1515","명사","001"
"1516","명사","001"
"1517","명사","001"
"1518","형용사","001"
"1519","부사","001"
"1520","명사","002"
"1521","명사","001"
"1522","명사","001"
"1523","명사","001"
"1524","명사","001"
"1525","동사","001"
"1526","명사","001"
"1527","명사","002"
"1528","명사","001"
"1529","명사","001"
"1530","명사","001"
"1531","동사","001"
"1532","동사","001"
"1533","명사","001"
"1534","명사","001"
"1535","명사","002"
"1536","명사","001"
"1537","부사","001"
"1538","형용사","001"
"1539","동사","001"
"1540","명사","001"
"1541","부사","001"
"1542","부사","002"
"1543","부사","001"
"1544","부사","002"
"1545","명사","001"
"1546","명사","001"
"1547","명사","001"
"1548","품사 없음","001"
"1549","품사 없음","001"
"1550","명사","001"
"1551","명사","001"
"1552","형용사","001"
"1553","부사","001"
"1554","명사","002"
"1555","명사","001"
"1556","명사","001"
"1557","명사","001"
"1558","품사 없음","001"
"1559","품사 없음","001"
"1560","명사","001"
"1561","명사","001"
"1562","명사","002"
"1563","명사","001"
"1564","명사","002"
"1565","명사","002"
"1566","명사","001"
"1567","명사","001"
"1568","동사","001"
"1569","명사","003"
"1570","명사","002"
"1571","명사","001"
"1572","품사 없음","001"
"1573","품사 없음","001"
"1574","품사 없음","001"
"1575","명사","001"
"1576","명사","001"
"1577","명사","001"
"1578","명사","002"
"1579","명사","001"
"1580","명사","001"
"1581","명사","001"
"1582","명사","006"
"1583","명사","004"
"1584","명사","003"
"1585","명사","002"
"1586","명사","005"
"1587","명사","007"
"1588","명사","001"
"1589","명사","001"
"1590","품사 없음","001"
"1591","품사 없음","001"
"1592","명사","002"
"1593","명사","001"
"1594","명사","001"
"1595","명사","001"
"1596","명사","001"
"1597","명사","001"
"1598","품사 없음","001"
"1599","명사","001"
"1600","명사","002"
"1601","동사","001"
"1602","명사","001"
"1603","명사","002"
"1604","명사","003"
"1605","명사","001"
"1606","명사","001"
"1607","명사","001"
"1608","명사","001"
"1609","명사","001"
"1610","관·명","001"
"1611","명사","001"
"1612","품사 없음","001"
"1613","품사 없음","001"
"1614","품사 없음","001"
"1615","품사 없음","001"
"1616","품사 없음","001"
"1617","품사 없음","001"
"1618","품사 없음","001"
"1619","품사 없음","001"
"1620","품사 없음","001"
"1621","품사 없음","001"
"1622","품사 없음","001"
"1623","품사 없음","001"
"1624","품사 없음","001"
"1625","품사 없음","001"
"1626","품사 없음","001"
"1627","품사 없음","001"
"1628","품사 없음","001"
"1629","품사 없음","001"
"1630","품사 없음","001"
"1631","품사 없음","001"
"1632","품사 없음","001"
"1633","품사 없음","001"
"1634","품사 없음","001"
"1635","품사 없음","001"
"1636","품사 없음","001"
"1637","품사 없음","001"
"1638","품사 없음","001"
"1639","품사 없음","001"
"1640","품사 없음","001"
"1641","품사 없음","001"
"1642","품사 없음","001"
"1643","품사 없음","001"
"1644","품사 없음","001"
"1645","품사 없음","001"
"1646","품사 없음","001"
"1647","품사 없음","002"
"1648","품사 없음","001"
"1649","품사 없음","001"
"1650","품사 없음","001"
"1651","품사 없음","001"
"1652","품사 없음","001"
"1653","품사 없음","001"
"1654","품사 없음","001"
"1655","품사 없음","001"
"1656","품사 없음","001"
"1657","품사 없음","001"
"1658","품사 없음","001"
"1659","품사 없음","001"
"1660","품사 없음","001"
"1661","품사 없음","001"
"1662","품사 없음","001"
"1663","명사","001"
"1664","명사","001"
"1665","품사 없음","001"
"1666","품사 없음","001"
"1667","품사 없음","001"
"1668","명사","001"
"1669","품사 없음","001"
"1670","품사 없음","001"
"1671","품사 없음","001"
"1672","품사 없음","001"
"1673","품사 없음","001"
"1674","품사 없음","001"
"1675","품사 없음","001"
"1676","동사","001"
"1677","동사","001"
"1678","명사","001"
"1679","명사","002"
"1680","명사","001"
"1681","명사","001"
"1682","명사","001"
"1683","명사","001"
"1684","품사 없음","001"
"1685","품사 없음","001"
"1686","품사 없음","001"
"1687","명사","001"
"1688","명사","001"
"1689","명사","001"
"1690","관·명","001"
"1691","품사 없음","001"
"1692","품사 없음","001"
"1693","명사","005"
"1694","명사","008"
"1695","명사","004"
"1696","명사","007"
"1697","명사","006"
"1698","명사","003"
"1699","명사","001"
"1700","명사","002"
"1701","품사 없음","001"
"1702","명사","001"
"1703","명사","001"
"1704","명사","001"
"1705","명사","001"
"1706","명사","001"
"1707","명사","001"
"1708","명사","001"
"1709","명사","001"
"1710","명사","001"
"1711","명사","001"
"1712","명사","001"
"1713","관·명","001"
"1714","형용사","001"
"1715","동사","002"
"1716","동사","003"
"1717","명사","001"
"1718","품사 없음","001"
"1719","품사 없음","001"
"1720","품사 없음","001"
"1721","품사 없음","001"
"1722","품사 없음","001"
"1723","품사 없음","001"
"1724","품사 없음","001"
"1725","명사","001"
"1726","동사","001"
"1727","명사","001"
"1728","관·명","001"
"1729","관·명","001"
"1730","명사","001"
"1731","품사 없음","001"
"1732","품사 없음","001"
"1733","품사 없음","001"
"1734","명사","001"
"1735","동사","001"
"1736","동사","001"
"1737","품사 없음","001"
"1738","품사 없음","001"
"1739","명사","001"
"1740","명사","001"
"1741","명사","001"
"1742","명사","002"
"1743","품사 없음","001"
"1744","품사 없음","001"
"1745","명사","001"
"1746","명사","001"
"1747","명사","001"
"1748","품사 없음","001"
"1749","품사 없음","001"
"1750","명사","001"
"1751","명사","003"
"1752","명사","001"
"1753","명사","002"
"1754","명사","001"
"1755","명사","001"
"1756","명사","001"
"1757","명사","001"
"1758","명사","001"
"1759","명사","001"
"1760","명사","001"
"1761","명사","001"
"1762","명사","001"
"1763","명사","001"
"1764","명사","001"
"1765","명사","001"
"1766","명사","001"
"1767","품사 없음","001"
"1768","품사 없음","001"
"1769","품사 없음","001"
"1770","형용사","001"
"1771","동사","001"
"1772","형용사","001"
"1773","품사 없음","001"
"1774","명사","001"
"1775","명사","001"
"1776","명사","001"
"1777","명사","001"
"1778","명사","001"
"1779","동사","001"
"1780","품사 없음","001"
"1781","부사","002"
"1782","품사 없음","004"
"1783","형용사","001"
"1784","형용사","004"
"1785","형용사","002"
"1786","동사","003"
"1787","부사","001"
"1788","부사","002"
"1789","명사","002"
"1790","명사","001"
"1791","명사","001"
"1792","명사","002"
"1793","품사 없음","001"
"1794","명사","003"
"1795","명사","002"
"1796","형용사","001"
"1797","명사","001"
"1798","명사","001"
"1799","명사","001"
"1800","명사","001"
"1801","품사 없음","001"
"1802","품사 없음","001"
"1803","동사","001"
"1804","동사","001"
"1805","명사","001"
"1806","명사","001"
"1807","품사 없음","002"
"1808","품사 없음","003"
"1809","품사 없음","001"
"1810","명사","001"
"1811","명사","001"
"1812","품사 없음","001"
"1813","명사","003"
"1814","명사","002"
"1815","명사","002"
"1816","명사","001"
"1817","명사","001"
"1818","명사","001"
"1819","명사","001"
"1820","명사","001"
"1821","명사","001"
"1822","명사","001"
"1823","명사","001"
"1824","명사","001"
"1825","명사","003"
"1826","명사","001"
"1827","명사","001"
"1828","명사","001"
"1829","명사","001"
"1830","명사","001"
"1831","명사","002"
"1832","명사","001"
"1833","명사","001"
"1834","품사 없음","001"
"1835","명사","001"
"1836","명사","001"
"1837","명사","001"
"1838","명사","001"
"1839","명사","002"
"1840","명사","001"
"1841","명사","002"
"1842","명사","001"
"1843","명사","001"
"1844","명사","001"
"1845","명사","001"
"1846","명사","001"
"1847","명사","001"
"1848","명사","001"
"1849","명사","001"
"1850","명사","001"
"1851","명사","001"
"1852","관·명","001"
"1853","명사","001"
"1854","명사","001"
"1855","명사","001"
"1856","동사","001"
"1857","명사","001"
"1858","명사","001"
"1859","명사","001"
"1860","품사 없음","001"
"1861","품사 없음","001"
"1862","품사 없음","001"
"1863","품사 없음","001"
"1864","품사 없음","001"
"1865","품사 없음","001"
"1866","품사 없음","001"
"1867","품사 없음","001"
"1868","품사 없음","001"
"1869","명사","001"
"1870","관·명","001"
"1871","품사 없음","001"
"1872","품사 없음","001"
"1873","품사 없음","001"
"1874","품사 없음","001"
"1875","품사 없음","001"
"1876","품사 없음","001"
"1877","품사 없음","001"
"1878","명사","001"
"1879","명사","002"
"1880","명사","001"
"1881","명사","001"
"1882","명사","001"
"1883","명사","001"
"1884","명사","001"
"1885","명사","001"
"1886","동사","001"
"1887","명사","001"
"1888","명사","001"
"1889","명사","001"
"1890","명사","002"
"1891","명사","001"
"1892","명사","001"
"1893","동사","001"
"1894","명사","001"
"1895","명사","002"
"1896","명사","003"
"1897","명사","002"
"1898","명사","001"
"1899","명사","001"
"1900","명사","001"
"1901","명사","001"
"1902","동사","001"
"1903","명사","001"
"1904","명사","001"
"1905","명사","001"
"1906","명사","003"
"1907","명사","004"
"1908","명사","002"
"1909","동사","001"
"1910","품사 없음","001"
"1911","명사","001"
"1912","명사","001"
"1913","명사","004"
"1914","명사","001"
"1915","명사","003"
"1916","명사","002"
"1917","명사","005"
"1918","품사 없음","001"
"1919","명사","001"
"1920","명사","001"
"1921","명사","007"
"1922","명사","003"
"1923","명사","004"
"1924","명사","005"
"1925","명사","010"
"1926","명사","011"
"1927","명사","008"
"1928","명사","009"
"1929","명사","006"
"1930","명사","002"
"1931","명사","001"
"1932","명사","001"
"1933","명사","001"
"1934","동사","001"
"1935","품사 없음","001"
"1936","명사","001"
"1937","명사","001"
"1938","명사","001"
"1939","명사","002"
