"1363","명사","001"
"1364","명사","001"
"1365","명사","001"
"1366","명사","001"
"1367","명사","001"
"1368","명사","001"
"1369","명사","002"
"1370","명사","001"
"1371","명사","001"
"1372","명사","001"
"1373","명사","002"
"1374","명사","001"
"1375","명사","001"
"1376","동사","001"
"1377","명사","001"
"1378","동사","001"
"1379","명사","002"
"1380","명사","001"
"1381","명사","001"
"1382","명사","001"
"1383","명사","002"
"1384","명사","003"
"1385","명사","001"
"1386","명사","001"
"1387","명사","001"
"1388","명사","001"
"1389","명사","001"
"1390","명사","001"
"1391","명사","001"
"1392","동사","002"
"1393","동사","001"
"1394","명사","001"
"1395","품사 없음","001"
"1396","품사 없음","001"
"1397","품사 없음","001"
"1398","품사 없음","001"
"1399","명사","001"
"1400","품사 없음","001"
"1401","명사","002"
"1402","명사","001"
"1403","명사","001"
"1404","명사","001"
"1405","품사 없음","001"
"1406","명사","001"
"1407","명사","001"
"1408","명사","002"
"1409","명사","003"
"1410","명사","001"
"1411","명사","001"
"1412","명사","003"
"1413","명사","002"
"1414","품사 없음","001"
"1415","명사","001"
"1416","명사","002"
"1417","동사","001"
"1418","명사","002"
"1419","명사","001"
"1420","명사","001"
"1421","명사","001"
"1422","관·명","001"
"1423","품사 없음","001"
"1424","품사 없음","001"
"1425","품사 없음","001"
"1426","명사","002"
"1427","명사","001"
"1428","명사","001"
"1429","동사","001"
"1430","품사 없음","001"
"1431","명사","001"
"1432","명사","001"
"1433","품사 없음","001"
"1434","품사 없음","001"
"1435","품사 없음","001"
"1436","명사","001"
"1437","동사","001"
"1438","명사","003"
"1439","명사","001"
"1440","명사","002"
"1441","동사","001"
"1442","명사","001"
"1443","동사","001"
"1444","명사","004"
"1445","명사","001"
"1446","명사","002"
"1447","명사","003"
"1448","품사 없음","001"
"1449","품사 없음","001"
"1450","품사 없음","001"
"1451","품사 없음","003"
"1452","명사","001"
"1453","명사","004"
"1454","명사","002"
"1455","동사","001"
"1456","형용사","002"
"1457","부사","001"
"1458","명사","001"
"1459","명사","002"
"1460","명사","003"
"1461","명사","001"
"1462","명사","004"
"1463","명사","001"
"1464","명사","001"
"1465","명사","001"
"1466","명사","001"
"1467","명사","001"
"1468","명사","002"
"1469","명사","002"
"1470","명사","001"
"1471","명사","001"
"1472","명사","001"
"1473","명사","004"
"1474","명사","003"
"1475","명사","002"
"1476","명사","001"
"1477","명사","001"
"1478","명사","001"
"1479","명사","001"
"1480","명사","002"
"1481","명사","001"
"1482","명사","003"
"1483","명사","002"
"1484","명사","004"
"1485","명사","001"
"1486","명사","005"
"1487","명사","003"
"1488","동사","001"
"1489","동사","001"
"1490","동사","001"
"1491","품사 없음","001"
"1492","명사","004"
"1493","명사","003"
"1494","명사","005"
"1495","명사","002"
"1496","명사","001"
"1497","품사 없음","001"
"1498","명사","001"
"1499","명사","002"
"1500","품사 없음","001"
"1501","명사","003"
"1502","명사","001"
"1503","명사","002"
"1504","명사","001"
"1505","품사 없음","001"
"1506","명사","001"
"1507","명사","006"
"1508","명사","005"
"1509","명사","003"
"1510","명사","002"
"1511","명사","001"
"1512","명사","007"
"1513","명사","004"
"1514","품사 없음","001"
"1515","품사 없음","001"
"1516","품사 없음","001"
"1517","품사 없음","001"
"1518","품사 없음","001"
"1519","품사 없음","001"
"1520","품사 없음","001"
"1521","품사 없음","001"
"1522","품사 없음","001"
"1523","명사","001"
"1524","명사","001"
"1525","동사","003"
"1526","동사","001"
"1527","동사","004"
"1528","동사","002"
"1529","명사","001"
"1530","명사","001"
"1531","명사","002"
"1532","명사","001"
"1533","명사","001"
"1534","명사","001"
"1535","명사","001"
"1536","명사","001"
"1537","명사","001"
"1538","명사","001"
"1539","명사","001"
"1540","명사","001"
"1541","명사","001"
"1542","관·명","001"
"1543","명사","001"
"1544","명사","001"
"1545","명사","001"
"1546","명사","001"
"1547","동사","001"
"1548","동사","003"
"1549","동사","004"
"1550","동사","002"
"1551","명사","001"
"1552","명사","001"
"1553","품사 없음","001"
"1554","품사 없음","001"
"1555","품사 없음","001"
"1556","품사 없음","001"
"1557","품사 없음","001"
"1558","품사 없음","001"
"1559","품사 없음","001"
"1560","품사 없음","001"
"1561","품사 없음","001"
"1562","품사 없음","001"
"1563","품사 없음","001"
"1564","품사 없음","001"
"1565","품사 없음","001"
"1566","품사 없음","002"
"1567","품사 없음","001"
"1568","품사 없음","001"
"1569","품사 없음","001"
"1570","품사 없음","001"
"1571","품사 없음","001"
"1572","품사 없음","001"
"1573","품사 없음","001"
"1574","품사 없음","001"
"1575","품사 없음","001"
"1576","품사 없음","001"
"1577","품사 없음","001"
"1578","품사 없음","001"
"1579","품사 없음","001"
"1580","품사 없음","001"
"1581","품사 없음","001"
"1582","품사 없음","001"
"1583","품사 없음","001"
"1584","품사 없음","001"
"1585","품사 없음","001"
"1586","품사 없음","001"
"1587","품사 없음","001"
"1588","품사 없음","001"
"1589","품사 없음","001"
"1590","품사 없음","001"
"1591","품사 없음","001"
"1592","품사 없음","001"
"1593","품사 없음","001"
"1594","품사 없음","001"
"1595","품사 없음","001"
"1596","품사 없음","001"
"1597","품사 없음","001"
"1598","품사 없음","001"
"1599","품사 없음","001"
"1600","품사 없음","001"
"1601","품사 없음","001"
"1602","품사 없음","001"
"1603","품사 없음","001"
"1604","품사 없음","001"
"1605","품사 없음","001"
"1606","품사 없음","001"
"1607","품사 없음","001"
"1608","품사 없음","001"
"1609","품사 없음","001"
"1610","품사 없음","001"
"1611","품사 없음","001"
"1612","품사 없음","001"
"1613","품사 없음","001"
"1614","품사 없음","003"
"1615","품사 없음","002"
"1616","명사","001"
"1617","명사","001"
"1618","명사","001"
"1619","명사","001"
"1620","품사 없음","001"
"1621","품사 없음","001"
"1622","명사","001"
"1623","품사 없음","001"
"1624","품사 없음","001"
"1625","품사 없음","001"
"1626","관·명","001"
"1627","명사","001"
"1628","명사","003"
"1629","명사","004"
"1630","명사","002"
"1631","명사","001"
"1632","명사","001"
"1633","명사","001"
"1634","명사","001"
"1635","명사","001"
"1636","품사 없음","001"
"1637","명사","001"
"1638","품사 없음","001"
"1639","동사","001"
"1640","명사","001"
"1641","명사","001"
"1642","동사","001"
"1643","명사","001"
"1644","명사","001"
"1645","품사 없음","001"
"1646","품사 없음","001"
"1647","품사 없음","001"
"1648","명사","004"
"1649","명사","006"
"1650","명사","016"
"1651","명사","010"
"1652","명사","012"
"1653","명사","002"
"1654","명사","013"
"1655","명사","015"
"1656","명사","017"
"1657","명사","009"
"1658","명사","003"
"1659","명사","014"
"1660","명사","011"
"1661","명사","008"
"1662","명사","001"
"1663","명사","005"
"1664","명사","007"
"1665","품사 없음","001"
"1666","품사 없음","001"
"1667","형용사","001"
"1668","명사","001"
"1669","명사","002"
"1670","명사","001"
"1671","동사","002"
"1672","동사","003"
"1673","동사","001"
"1674","명사","001"
"1675","명사","001"
"1676","형용사","001"
"1677","명사","001"
"1678","동사","002"
"1679","동사","003"
"1680","동사","005"
"1681","동사","001"
"1682","동사","004"
"1683","품사 없음","001"
"1684","품사 없음","001"
"1685","품사 없음","001"
"1686","품사 없음","001"
"1687","품사 없음","001"
"1688","부사","001"
"1689","동사","001"
"1690","품사 없음","001"
"1691","부사","001"
"1692","명사","001"
"1693","명사","001"
"1694","명사","001"
"1695","명사","001"
"1696","명사","001"
"1697","명사","003"
"1698","명사","002"
"1699","명사","001"
"1700","명사","001"
"1701","명사","001"
"1702","명사","001"
"1703","명사","001"
"1704","명사","001"
"1705","명사","001"
"1706","명사","002"
"1707","명사","001"
"1708","명사","001"
"1709","명사","001"
"1710","명사","001"
"1711","명사","002"
"1712","명사","001"
"1713","명사","001"
"1714","명사","005"
"1715","명사","001"
"1716","명사","002"
"1717","명사","003"
"1718","명사","006"
"1719","명사","004"
"1720","명사","001"
"1721","명사","001"
"1722","명사","001"
"1723","동사","001"
"1724","명사","001"
"1725","명사","004"
"1726","명사","002"
"1727","명사","001"
"1728","명사","003"
"1729","동사","001"
"1730","동사","002"
"1731","명사","001"
"1732","명사","001"
"1733","명사","001"
"1734","명사","001"
"1735","명사","001"
"1736","명사","002"
"1737","명사","001"
"1738","명사","001"
"1739","품사 없음","001"
"1740","명사","001"
"1741","명사","001"
"1742","동사","001"
"1743","명사","001"
"1744","동사","001"
"1745","명사","008"
"1746","명사","007"
"1747","명사","005"
"1748","명사","006"
"1749","명사","004"
"1750","명사","002"
"1751","명사","001"
"1752","명사","003"
"1753","명사","009"
"1754","품사 없음","001"
"1755","품사 없음","001"
"1756","명사","001"
"1757","명사","001"
"1758","명사","001"
"1759","명사","001"
"1760","명사","001"
"1761","명사","001"
"1762","명사","001"
"1763","명사","001"
"1764","명사","001"
"1765","명사","001"
"1766","명사","001"
"1767","명사","001"
"1768","명사","001"
"1769","명사","001"
"1770","명사","001"
"1771","품사 없음","001"
"1772","품사 없음","001"
"1773","품사 없음","001"
"1774","품사 없음","001"
"1775","품사 없음","001"
"1776","품사 없음","001"
"1777","품사 없음","001"
"1778","품사 없음","001"
"1779","품사 없음","001"
"1780","품사 없음","001"
"1781","품사 없음","001"
"1782","품사 없음","001"
"1783","명사","001"
"1784","명사","001"
"1785","명사","001"
"1786","명사","001"
"1787","동사","001"
"1788","품사 없음","001"
"1789","명사","001"
"1790","명사","001"
"1791","명사","002"
"1792","명사","004"
"1793","명사","003"
"1794","명사","005"
"1795","명사","023"
"1796","명사","018"
"1797","명사","025"
"1798","명사","008"
"1799","관형사","001"
"1800","명사","014"
"1801","명사","024"
"1802","명사","016"
"1803","명사","011"
"1804","의존 명사","007"
"1805","명사","006"
"1806","명사","020"
"1807","명사","022"
"1808","명사","015"
"1809","명사","013"
"1810","명사","009"
"1811","명사","010"
"1812","의존 명사","017"
"1813","명사","012"
"1814","명사","021"
"1815","품사 없음","001"
"1816","품사 없음","001"
"1817","품사 없음","001"
"1818","품사 없음","001"
"1819","품사 없음","001"
"1820","품사 없음","001"
"1821","품사 없음","001"
"1822","품사 없음","001"
"1823","품사 없음","001"
"1824","품사 없음","001"
"1825","품사 없음","001"
"1826","품사 없음","001"
"1827","품사 없음","002"
"1828","품사 없음","001"
"1829","품사 없음","001"
"1830","품사 없음","001"
"1831","품사 없음","001"
"1832","품사 없음","001"
"1833","품사 없음","001"
"1834","품사 없음","001"
"1835","품사 없음","002"
"1836","품사 없음","001"
"1837","품사 없음","001"
"1838","품사 없음","001"
"1839","품사 없음","001"
"1840","명사","007"
"1841","명사","001"
"1842","명사","001"
"1843","명사","001"
"1844","명사","001"
"1845","명사","001"
"1846","명사","001"
"1847","명사","001"
"1848","명사","001"
"1849","명사","001"
"1850","명사","002"
"1851","명사","001"
"1852","명사","001"
"1853","명사","001"
"1854","명사","001"
"1855","명사","001"
"1856","명사","001"
"1857","명사","001"
"1858","명사","001"
"1859","명사","001"
"1860","명사","001"
"1861","명사","014"
"1862","명사","002"
"1863","명사","001"
"1864","명사","001"
"1865","명사","001"
"1866","동사","001"
"1867","명사","001"
"1868","명사","001"
"1869","명사","001"
"1870","명사","001"
"1871","명사","001"
"1872","명사","001"
"1873","명사","001"
"1874","명사","001"
"1875","명사","001"
"1876","명사","001"
"1877","명사","001"
"1878","명사","001"
"1879","명사","001"
"1880","명사","001"
"1881","명사","001"
"1882","동사","001"
"1883","동사","002"
"1884","명사","001"
"1885","명사","001"
"1886","수사","001"
"1887","동사","001"
"1888","관형사","001"
"1889","관형사","001"
"1890","수사","001"
"1891","명사","002"
"1892","명사","001"
"1893","동사","001"
"1894","명사","001"
"1895","명사","001"
"1896","명사","001"
"1897","동사","001"
"1898","명사","001"
"1899","명사","001"
