"1317","명사","001"
"1318","명·부","002"
"1319","명사","001"
"1320","품사 없음","001"
"1321","품사 없음","001"
"1322","품사 없음","001"
"1323","부사","001"
"1324","명사","003"
"1325","명사","001"
"1326","명사","002"
"1327","명사","004"
"1328","동사","001"
"1329","품사 없음","001"
"1330","명사","001"
"1331","명사","001"
"1332","명사","006"
"1333","명사","008"
"1334","명사","004"
"1335","명사","007"
"1336","명사","005"
"1337","명사","013"
"1338","명사","012"
"1339","명사","011"
"1340","명사","009"
"1341","품사 없음","001"
"1342","명사","001"
"1343","명사","001"
"1344","명사","001"
"1345","명사","001"
"1346","명사","001"
"1347","명사","001"
"1348","명사","001"
"1349","형용사","001"
"1350","명사","001"
"1351","명사","001"
"1352","명사","001"
"1353","동사","001"
"1354","품사 없음","001"
"1355","명사","001"
"1356","명사","002"
"1357","품사 없음","001"
"1358","명사","001"
"1359","명사","001"
"1360","명사","001"
"1361","명사","002"
"1362","명사","001"
"1363","명사","001"
"1364","명사","001"
"1365","명사","001"
"1366","명사","001"
"1367","명사","001"
"1368","명사","001"
"1369","명사","001"
"1370","품사 없음","001"
"1371","품사 없음","001"
"1372","품사 없음","001"
"1373","품사 없음","001"
"1374","품사 없음","001"
"1375","품사 없음","001"
"1376","품사 없음","001"
"1377","품사 없음","001"
"1378","품사 없음","001"
"1379","품사 없음","001"
"1380","품사 없음","001"
"1381","품사 없음","001"
"1382","품사 없음","001"
"1383","품사 없음","001"
"1384","품사 없음","001"
"1385","품사 없음","001"
"1386","품사 없음","001"
"1387","품사 없음","001"
"1388","품사 없음","001"
"1389","품사 없음","001"
"1390","품사 없음","001"
"1391","명사","001"
"1392","품사 없음","001"
"1393","품사 없음","001"
"1394","동사","001"
"1395","동사","001"
"1396","명사","001"
"1397","명사","001"
"1398","명사","001"
"1399","명사","001"
"1400","명사","001"
"1401","명사","001"
"1402","명사","001"
"1403","명사","001"
"1404","품사 없음","001"
"1405","품사 없음","001"
"1406","품사 없음","001"
"1407","품사 없음","001"
"1408","품사 없음","001"
"1409","품사 없음","001"
"1410","품사 없음","001"
"1411","품사 없음","001"
"1412","품사 없음","001"
"1413","품사 없음","001"
"1414","품사 없음","001"
"1415","품사 없음","001"
"1416","품사 없음","001"
"1417","품사 없음","001"
"1418","품사 없음","001"
"1419","품사 없음","001"
"1420","품사 없음","001"
"1421","품사 없음","001"
"1422","품사 없음","001"
"1423","품사 없음","001"
"1424","품사 없음","001"
"1425","품사 없음","001"
"1426","품사 없음","001"
"1427","품사 없음","001"
"1428","품사 없음","001"
"1429","품사 없음","001"
"1430","품사 없음","001"
"1431","품사 없음","001"
"1432","명사","001"
"1433","명사","001"
"1434","품사 없음","001"
"1435","품사 없음","001"
"1436","품사 없음","001"
"1437","품사 없음","001"
"1438","품사 없음","001"
"1439","품사 없음","001"
"1440","품사 없음","001"
"1441","품사 없음","001"
"1442","품사 없음","001"
"1443","명사","001"
"1444","품사 없음","001"
"1445","품사 없음","001"
"1446","품사 없음","001"
"1447","품사 없음","001"
"1448","품사 없음","001"
"1449","명사","001"
"1450","명사","001"
"1451","명사","001"
"1452","동사","001"
"1453","명사","002"
"1454","명사","003"
"1455","명사","001"
"1456","명사","001"
"1457","명사","001"
"1458","명사","005"
"1459","명사","004"
"1460","명사","002"
"1461","명사","003"
"1462","동사","001"
"1463","명사","001"
"1464","명사","001"
"1465","명사","001"
"1466","동사","002"
"1467","동사","001"
"1468","품사 없음","001"
"1469","명사","001"
"1470","명사","002"
"1471","명사","001"
"1472","명사","001"
"1473","명사","009"
"1474","명사","003"
"1475","명사","006"
"1476","명사","002"
"1477","명사","008"
"1478","부사","004"
"1479","명사","007"
"1480","명사","010"
"1481","명사","005"
"1482","명사","001"
"1483","명사","001"
"1484","명사","001"
"1485","부사","001"
"1486","명사","002"
"1487","명사","001"
"1488","동사","001"
"1489","동사","002"
"1490","품사 없음","001"
"1491","명사","001"
"1492","명사","001"
"1493","명사","001"
"1494","명사","001"
"1495","명사","002"
"1496","명사","004"
"1497","명사","005"
"1498","명사","001"
"1499","명사","003"
"1500","명사","001"
"1501","명사","001"
"1502","명사","001"
"1503","명사","001"
"1504","명사","001"
"1505","동사","002"
"1506","동사","001"
"1507","명사","001"
"1508","명사","001"
"1509","명사","001"
"1510","동사","001"
"1511","품사 없음","001"
"1512","품사 없음","001"
"1513","명사","001"
"1514","명사","001"
"1515","명사","001"
"1516","명사","001"
"1517","명사","001"
"1518","품사 없음","001"
"1519","명사","001"
"1520","명사","001"
"1521","명사","001"
"1522","명사","001"
"1523","명사","002"
"1524","명사","001"
"1525","명사","001"
"1526","명사","001"
"1527","명사","001"
"1528","명사","001"
"1529","명사","002"
"1530","명사","005"
"1531","명사","004"
"1532","명사","007"
"1533","명사","009"
"1534","명사","008"
"1535","명사","003"
"1536","명사","001"
"1537","명사","001"
"1538","명사","002"
"1539","명사","001"
"1540","명사","001"
"1541","명사","001"
"1542","명사","004"
"1543","명사","007"
"1544","명사","003"
"1545","명사","005"
"1546","명사","006"
"1547","명사","002"
"1548","명사","001"
"1549","품사 없음","001"
"1550","품사 없음","001"
"1551","품사 없음","001"
"1552","품사 없음","002"
"1553","품사 없음","001"
"1554","품사 없음","001"
"1555","품사 없음","001"
"1556","명사","001"
"1557","명사","001"
"1558","명사","001"
"1559","명사","001"
"1560","명사","001"
"1561","명사","002"
"1562","명사","001"
"1563","품사 없음","001"
"1564","품사 없음","001"
"1565","품사 없음","001"
"1566","품사 없음","001"
"1567","명사","001"
"1568","명사","001"
"1569","품사 없음","001"
"1570","명사","001"
"1571","명사","001"
"1572","품사 없음","001"
"1573","품사 없음","001"
"1574","명사","001"
"1575","명사","001"
"1576","명사","004"
"1577","명사","003"
"1578","명사","001"
"1579","부사","002"
"1580","명사","005"
"1581","관·명","001"
"1582","동사","001"
"1583","명사","001"
"1584","동사","001"
"1585","명사","001"
"1586","동사","001"
"1587","명사","001"
"1588","명사","001"
"1589","명사","001"
"1590","명사","003"
"1591","명사","001"
"1592","명사","002"
"1593","품사 없음","001"
"1594","품사 없음","001"
"1595","품사 없음","001"
"1596","품사 없음","001"
"1597","품사 없음","001"
"1598","품사 없음","001"
"1599","품사 없음","001"
"1600","품사 없음","001"
"1601","품사 없음","002"
"1602","품사 없음","001"
"1603","품사 없음","001"
"1604","품사 없음","001"
"1605","품사 없음","001"
"1606","품사 없음","001"
"1607","품사 없음","001"
"1608","품사 없음","001"
"1609","명사","001"
"1610","명사","001"
"1611","명사","001"
"1612","명사","001"
"1613","명사","001"
"1614","동사","001"
"1615","명사","001"
"1616","명사","001"
"1617","명사","001"
"1618","명사","001"
"1619","명사","001"
"1620","명사","001"
"1621","명사","001"
"1622","명사","001"
"1623","명사","001"
"1624","명사","001"
"1625","명사","001"
"1626","명사","001"
"1627","관·명","001"
"1628","명사","001"
"1629","명사","001"
"1630","명사","001"
"1631","명사","001"
"1632","명사","001"
"1633","명사","001"
"1634","동사","001"
"1635","명사","001"
"1636","명사","002"
"1637","품사 없음","001"
"1638","품사 없음","001"
"1639","품사 없음","001"
"1640","품사 없음","001"
"1641","품사 없음","001"
"1642","품사 없음","001"
"1643","품사 없음","001"
"1644","품사 없음","002"
"1645","품사 없음","001"
"1646","품사 없음","001"
"1647","품사 없음","001"
"1648","품사 없음","001"
"1649","품사 없음","001"
"1650","품사 없음","001"
"1651","품사 없음","001"
"1652","품사 없음","001"
"1653","품사 없음","001"
"1654","품사 없음","001"
"1655","품사 없음","001"
"1656","품사 없음","001"
"1657","품사 없음","001"
"1658","품사 없음","001"
"1659","품사 없음","001"
"1660","품사 없음","001"
"1661","품사 없음","001"
"1662","품사 없음","001"
"1663","품사 없음","001"
"1664","품사 없음","001"
"1665","품사 없음","001"
"1666","품사 없음","001"
"1667","품사 없음","001"
"1668","품사 없음","001"
"1669","품사 없음","001"
"1670","품사 없음","001"
"1671","품사 없음","001"
"1672","품사 없음","001"
"1673","품사 없음","001"
"1674","품사 없음","001"
"1675","품사 없음","001"
"1676","품사 없음","001"
"1677","품사 없음","001"
"1678","품사 없음","001"
"1679","명사","001"
"1680","품사 없음","001"
"1681","명사","001"
"1682","품사 없음","001"
"1683","품사 없음","001"
"1684","품사 없음","001"
"1685","품사 없음","001"
"1686","품사 없음","001"
"1687","품사 없음","001"
"1688","품사 없음","001"
"1689","명사","001"
"1690","명사","001"
"1691","명사","002"
"1692","명사","001"
"1693","명사","001"
"1694","품사 없음","001"
"1695","명사","001"
"1696","명사","001"
"1697","명사","001"
"1698","동사","001"
"1699","동사","001"
"1700","명사","002"
"1701","명사","003"
"1702","명사","001"
"1703","명사","001"
"1704","명사","003"
"1705","명사","002"
"1706","명사","004"
"1707","명사","001"
"1708","명사","001"
"1709","명사","001"
"1710","명사","001"
"1711","명사","001"
"1712","명사","001"
"1713","명사","001"
"1714","품사 없음","001"
"1715","품사 없음","001"
"1716","품사 없음","001"
"1717","명사","001"
"1718","명사","001"
"1719","명사","002"
"1720","명사","001"
"1721","명사","001"
"1722","명사","001"
"1723","품사 없음","001"
"1724","명사","002"
"1725","명사","003"
"1726","명사","001"
"1727","명사","002"
"1728","품사 없음","001"
"1729","품사 없음","001"
"1730","명사","001"
"1731","명사","001"
"1732","명사","001"
"1733","명사","001"
"1734","명사","001"
"1735","명사","002"
"1736","명사","001"
"1737","명사","001"
"1738","명사","001"
"1739","명사","001"
"1740","명사","001"
"1741","동사","001"
"1742","명사","001"
"1743","명사","001"
"1744","품사 없음","001"
"1745","품사 없음","001"
"1746","품사 없음","001"
"1747","명사","001"
"1748","명사","002"
"1749","품사 없음","001"
"1750","명사","002"
"1751","명사","004"
"1752","명사","005"
"1753","명사","001"
"1754","명사","003"
"1755","품사 없음","001"
"1756","명사","001"
"1757","동사","001"
"1758","명사","001"
"1759","명사","014"
"1760","명사","010"
"1761","명사","012"
"1762","명사","004"
"1763","명사","009"
"1764","명사","013"
"1765","명사","002"
"1766","명사","006"
"1767","명사","005"
"1768","명사","007"
"1769","명사","003"
"1770","명사","011"
"1771","명사","008"
"1772","명사","001"
"1773","명사","001"
"1774","명사","001"
"1775","명사","001"
"1776","명사","001"
"1777","명사","001"
"1778","명사","001"
"1779","명사","001"
"1780","명사","001"
"1781","명사","001"
"1782","동사","002"
"1783","동사","001"
"1784","품사 없음","001"
"1785","품사 없음","001"
"1786","명사","001"
"1787","명사","002"
"1788","명사","001"
"1789","명사","004"
"1790","명사","003"
"1791","품사 없음","001"
"1792","품사 없음","001"
"1793","품사 없음","001"
"1794","품사 없음","001"
"1795","품사 없음","001"
"1796","품사 없음","001"
"1797","품사 없음","001"
"1798","품사 없음","001"
"1799","품사 없음","001"
"1800","품사 없음","001"
"1801","명사","001"
"1802","명사","002"
"1803","명사","001"
"1804","명사","001"
"1805","명사","001"
"1806","명사","001"
"1807","명사","001"
"1808","명사","001"
"1809","명사","001"
"1810","명사","001"
"1811","명사","001"
"1812","명사","001"
"1813","명사","001"
"1814","명사","002"
"1815","명사","001"
"1816","명사","001"
"1817","명사","001"
"1818","명사","001"
"1819","명사","001"
"1820","명사","001"
"1821","명사","001"
"1822","명사","001"
"1823","명사","001"
"1824","명사","001"
"1825","관·명","001"
"1826","명사","001"
"1827","명사","001"
"1828","품사 없음","001"
"1829","품사 없음","001"
"1830","품사 없음","001"
"1831","품사 없음","001"
"1832","품사 없음","001"
"1833","품사 없음","001"
"1834","품사 없음","001"
"1835","품사 없음","001"
"1836","품사 없음","001"
"1837","품사 없음","001"
"1838","품사 없음","001"
"1839","품사 없음","001"
"1840","품사 없음","001"
