"20357","명사","003"
"20358","대명사","004"
"20359","명사","001"
"20360","명사","001"
"20361","명사","002"
"20362","명사","003"
"20363","명사","001"
"20364","명사","002"
"20365","동사","001"
"20366","명사","003"
"20367","명사","001"
"20368","명사","002"
"20369","동사","001"
"20370","명사","001"
"20371","명사","001"
"20372","명사","003"
"20373","명사","001"
"20374","명사","004"
"20375","명사","002"
"20376","품사 없음","001"
"20377","명사","001"
"20378","명사","001"
"20379","명사","001"
"20380","명사","001"
"20381","명사","001"
"20382","명사","001"
"20383","명사","001"
"20384","명사","001"
"20385","명사","001"
"20386","명사","001"
"20387","명사","002"
"20388","명사","001"
"20389","형용사","001"
"20390","품사 없음","001"
"20391","품사 없음","001"
"20392","품사 없음","001"
"20393","명사","001"
"20394","명사","002"
"20395","명사","003"
"20396","명사","001"
"20397","동사","001"
"20398","명사","001"
"20399","명사","001"
"20400","동사","001"
"20401","명사","001"
"20402","명사","002"
"20403","동사","002"
"20404","동사","001"
"20405","품사 없음","001"
"20406","수사","001"
"20407","관형사","002"
"20408","명사","001"
"20409","명사","001"
"20410","명사","004"
"20411","명사","001"
"20412","명사","002"
"20413","명사","003"
"20414","동사","001"
"20415","품사 없음","001"
"20416","품사 없음","001"
"20417","명사","001"
"20418","명사","001"
"20419","품사 없음","001"
"20420","품사 없음","001"
"20421","명사","003"
"20422","명사","001"
"20423","명사","002"
"20424","품사 없음","001"
"20425","품사 없음","001"
"20426","품사 없음","001"
"20427","품사 없음","001"
"20428","명사","001"
"20429","명사","001"
"20430","명사","001"
"20431","명사","001"
"20432","명사","001"
"20433","명사","001"
"20434","명사","001"
"20435","명사","001"
"20436","명사","001"
"20437","명사","001"
"20438","명사","001"
"20439","명사","001"
"20440","명사","001"
"20441","명사","001"
"20442","명사","001"
"20443","명사","001"
"20444","명사","001"
"20445","명사","001"
"20446","명사","001"
"20447","명사","002"
"20448","명사","001"
"20449","명사","001"
"20450","명사","001"
"20451","품사 없음","001"
"20452","품사 없음","001"
"20453","품사 없음","001"
"20454","품사 없음","001"
"20455","품사 없음","001"
"20456","품사 없음","001"
"20457","품사 없음","001"
"20458","품사 없음","001"
"20459","품사 없음","001"
"20460","품사 없음","001"
"20461","품사 없음","001"
"20462","품사 없음","001"
"20463","품사 없음","001"
"20464","품사 없음","001"
"20465","품사 없음","001"
"20466","품사 없음","001"
"20467","품사 없음","001"
"20468","품사 없음","001"
"20469","품사 없음","001"
"20470","품사 없음","001"
"20471","명사","001"
"20472","명사","001"
"20473","명사","001"
"20474","품사 없음","001"
"20475","품사 없음","001"
"20476","명사","001"
"20477","명사","001"
"20478","명사","001"
"20479","명사","001"
"20480","명사","001"
"20481","명사","001"
"20482","명사","001"
"20483","명사","001"
"20484","명사","001"
"20485","품사 없음","001"
"20486","명사","001"
"20487","명사","002"
"20488","명사","001"
"20489","명사","001"
"20490","명사","001"
"20491","명사","001"
"20492","명사","002"
"20493","명사","001"
"20494","명사","001"
"20495","명사","001"
"20496","명사","002"
"20497","명사","001"
"20498","명사","001"
"20499","명사","001"
"20500","명사","001"
"20501","명사","001"
"20502","명사","001"
"20503","명사","001"
"20504","품사 없음","001"
"20505","명사","001"
"20506","명사","003"
"20507","명사","002"
"20508","명사","001"
"20509","명사","004"
"20510","품사 없음","001"
"20511","명사","001"
"20512","명사","002"
"20513","명사","003"
"20514","명사","005"
"20515","명사","001"
"20516","명사","001"
"20517","명사","001"
"20518","명사","001"
"20519","명사","001"
"20520","명사","001"
"20521","명사","001"
"20522","명사","001"
"20523","명사","001"
"20524","명사","001"
"20525","명사","001"
"20526","품사 없음","001"
"20527","품사 없음","001"
"20528","명사","001"
"20529","명사","001"
"20530","명사","001"
"20531","부사","001"
"20532","명사","001"
"20533","품사 없음","001"
"20534","품사 없음","001"
"20535","품사 없음","001"
"20536","품사 없음","001"
"20537","품사 없음","001"
"20538","명사","001"
"20539","명사","001"
"20540","명사","001"
"20541","명사","001"
"20542","명사","001"
"20543","명사","001"
"20544","명사","001"
"20545","명사","001"
"20546","명사","001"
"20547","명사","001"
"20548","명사","001"
"20549","명사","001"
"20550","명사","001"
"20551","명사","001"
"20552","명사","001"
"20553","명사","001"
"20554","명사","002"
"20555","명사","001"
"20556","명사","001"
"20557","관·명","001"
"20558","명사","001"
"20559","명사","001"
"20560","명사","001"
"20561","명사","001"
"20562","명사","001"
"20563","명사","001"
"20564","명사","001"
"20565","품사 없음","001"
"20566","품사 없음","001"
"20567","품사 없음","001"
"20568","품사 없음","001"
"20569","품사 없음","001"
"20570","품사 없음","001"
"20571","품사 없음","001"
"20572","품사 없음","001"
"20573","품사 없음","001"
"20574","품사 없음","001"
"20575","품사 없음","001"
"20576","품사 없음","001"
"20577","품사 없음","001"
"20578","품사 없음","001"
"20579","품사 없음","001"
"20580","품사 없음","001"
"20581","품사 없음","001"
"20582","품사 없음","001"
"20583","품사 없음","001"
"20584","품사 없음","001"
"20585","품사 없음","001"
"20586","품사 없음","001"
"20587","품사 없음","001"
"20588","품사 없음","001"
"20589","품사 없음","001"
"20590","품사 없음","001"
"20591","품사 없음","001"
"20592","품사 없음","001"
"20593","품사 없음","001"
"20594","품사 없음","001"
"20595","품사 없음","001"
"20596","품사 없음","001"
"20597","품사 없음","001"
"20598","품사 없음","001"
"20599","품사 없음","001"
"20600","품사 없음","001"
"20601","품사 없음","001"
"20602","품사 없음","001"
"20603","품사 없음","001"
"20604","품사 없음","001"
"20605","품사 없음","001"
"20606","품사 없음","001"
"20607","품사 없음","001"
"20608","품사 없음","001"
"20609","품사 없음","001"
"20610","품사 없음","001"
"20611","품사 없음","001"
"20612","품사 없음","001"
"20613","품사 없음","001"
"20614","품사 없음","001"
"20615","품사 없음","001"
"20616","품사 없음","001"
"20617","품사 없음","001"
"20618","품사 없음","001"
"20619","품사 없음","001"
"20620","품사 없음","001"
"20621","품사 없음","001"
"20622","품사 없음","001"
"20623","품사 없음","001"
"20624","품사 없음","001"
"20625","품사 없음","001"
"20626","품사 없음","001"
"20627","품사 없음","001"
"20628","품사 없음","001"
"20629","품사 없음","001"
"20630","품사 없음","001"
"20631","품사 없음","001"
"20632","품사 없음","001"
"20633","품사 없음","001"
"20634","품사 없음","001"
"20635","품사 없음","001"
"20636","품사 없음","001"
"20637","품사 없음","001"
"20638","품사 없음","001"
"20639","품사 없음","001"
"20640","품사 없음","001"
"20641","품사 없음","001"
"20642","품사 없음","001"
"20643","품사 없음","001"
"20644","품사 없음","001"
"20645","품사 없음","001"
"20646","품사 없음","001"
"20647","품사 없음","001"
"20648","품사 없음","001"
"20649","품사 없음","001"
"20650","품사 없음","001"
"20651","품사 없음","001"
"20652","품사 없음","001"
"20653","품사 없음","001"
"20654","품사 없음","001"
"20655","품사 없음","001"
"20656","품사 없음","001"
"20657","품사 없음","001"
"20658","품사 없음","001"
"20659","품사 없음","001"
"20660","품사 없음","001"
"20661","품사 없음","001"
"20662","품사 없음","001"
"20663","품사 없음","001"
"20664","품사 없음","001"
"20665","품사 없음","001"
"20666","품사 없음","001"
"20667","품사 없음","001"
"20668","품사 없음","001"
"20669","품사 없음","001"
"20670","품사 없음","001"
"20671","품사 없음","001"
"20672","품사 없음","001"
"20673","품사 없음","001"
"20674","품사 없음","001"
"20675","품사 없음","001"
"20676","품사 없음","001"
"20677","품사 없음","001"
"20678","품사 없음","001"
"20679","품사 없음","001"
"20680","품사 없음","001"
"20681","품사 없음","001"
"20682","품사 없음","001"
"20683","품사 없음","001"
"20684","품사 없음","001"
"20685","품사 없음","001"
"20686","품사 없음","001"
"20687","품사 없음","001"
"20688","품사 없음","001"
"20689","품사 없음","001"
"20690","품사 없음","001"
"20691","품사 없음","001"
"20692","품사 없음","001"
"20693","품사 없음","001"
"20694","품사 없음","001"
"20695","품사 없음","001"
"20696","품사 없음","001"
"20697","품사 없음","001"
"20698","품사 없음","001"
"20699","품사 없음","001"
"20700","품사 없음","001"
"20701","품사 없음","001"
"20702","품사 없음","001"
"20703","품사 없음","001"
"20704","품사 없음","001"
"20705","품사 없음","001"
"20706","품사 없음","001"
"20707","품사 없음","001"
"20708","품사 없음","001"
"20709","품사 없음","001"
"20710","품사 없음","001"
"20711","품사 없음","001"
"20712","품사 없음","001"
"20713","품사 없음","001"
"20714","품사 없음","001"
"20715","품사 없음","001"
"20716","품사 없음","001"
"20717","품사 없음","001"
"20718","품사 없음","001"
"20719","품사 없음","001"
"20720","품사 없음","001"
"20721","품사 없음","001"
"20722","품사 없음","001"
"20723","품사 없음","001"
"20724","품사 없음","001"
"20725","품사 없음","001"
"20726","품사 없음","001"
"20727","품사 없음","001"
"20728","품사 없음","001"
"20729","품사 없음","001"
"20730","품사 없음","001"
"20731","품사 없음","001"
"20732","품사 없음","001"
"20733","품사 없음","001"
"20734","품사 없음","001"
"20735","품사 없음","001"
"20736","품사 없음","001"
"20737","품사 없음","001"
"20738","품사 없음","001"
"20739","품사 없음","001"
"20740","품사 없음","001"
"20741","품사 없음","001"
"20742","품사 없음","001"
"20743","품사 없음","001"
"20744","품사 없음","001"
"20745","품사 없음","001"
"20746","품사 없음","001"
"20747","품사 없음","001"
"20748","품사 없음","001"
"20749","품사 없음","002"
"20750","품사 없음","001"
"20751","품사 없음","001"
"20752","품사 없음","001"
"20753","품사 없음","001"
"20754","품사 없음","001"
"20755","품사 없음","001"
"20756","품사 없음","001"
"20757","품사 없음","001"
"20758","품사 없음","001"
"20759","품사 없음","001"
"20760","품사 없음","001"
"20761","품사 없음","001"
"20762","품사 없음","001"
"20763","품사 없음","001"
"20764","품사 없음","001"
"20765","품사 없음","001"
"20766","품사 없음","001"
"20767","품사 없음","001"
"20768","품사 없음","001"
"20769","품사 없음","001"
"20770","품사 없음","001"
"20771","품사 없음","001"
"20772","품사 없음","001"
"20773","품사 없음","001"
"20774","품사 없음","001"
"20775","품사 없음","001"
"20776","품사 없음","001"
"20777","품사 없음","001"
"20778","품사 없음","001"
"20779","품사 없음","001"
"20780","품사 없음","001"
"20781","품사 없음","001"
"20782","품사 없음","001"
"20783","품사 없음","001"
"20784","품사 없음","001"
"20785","품사 없음","001"
"20786","품사 없음","001"
"20787","품사 없음","001"
"20788","품사 없음","001"
"20789","품사 없음","001"
"20790","품사 없음","001"
"20791","품사 없음","001"
"20792","품사 없음","001"
"20793","품사 없음","001"
"20794","품사 없음","001"
"20795","품사 없음","001"
"20796","품사 없음","001"
"20797","품사 없음","001"
"20798","품사 없음","001"
"20799","품사 없음","001"
"20800","품사 없음","001"
"20801","품사 없음","001"
"20802","품사 없음","001"
"20803","품사 없음","001"
"20804","품사 없음","001"
"20805","품사 없음","001"
"20806","품사 없음","001"
"20807","품사 없음","001"
"20808","품사 없음","001"
"20809","품사 없음","001"
"20810","품사 없음","001"
"20811","품사 없음","001"
"20812","품사 없음","001"
"20813","품사 없음","001"
"20814","품사 없음","001"
"20815","품사 없음","001"
"20816","품사 없음","001"
"20817","품사 없음","001"
"20818","품사 없음","001"
"20819","품사 없음","001"
