"1228","품사 없음","001"
"1229","품사 없음","001"
"1230","품사 없음","001"
"1231","품사 없음","001"
"1232","품사 없음","001"
"1233","품사 없음","001"
"1234","품사 없음","001"
"1235","품사 없음","001"
"1236","품사 없음","001"
"1237","품사 없음","001"
"1238","품사 없음","001"
"1239","품사 없음","001"
"1240","품사 없음","001"
"1241","품사 없음","001"
"1242","품사 없음","001"
"1243","품사 없음","001"
"1244","품사 없음","001"
"1245","품사 없음","001"
"1246","품사 없음","001"
"1247","품사 없음","001"
"1248","품사 없음","001"
"1249","품사 없음","001"
"1250","품사 없음","001"
"1251","품사 없음","001"
"1252","품사 없음","001"
"1253","품사 없음","001"
"1254","품사 없음","001"
"1255","명사","001"
"1256","명사","001"
"1257","명사","001"
"1258","품사 없음","001"
"1259","품사 없음","001"
"1260","품사 없음","001"
"1261","품사 없음","001"
"1262","품사 없음","001"
"1263","품사 없음","001"
"1264","명사","001"
"1265","명사","001"
"1266","명사","002"
"1267","명사","001"
"1268","동사","001"
"1269","명사","001"
"1270","동사","001"
"1271","품사 없음","001"
"1272","품사 없음","001"
"1273","품사 없음","001"
"1274","품사 없음","001"
"1275","품사 없음","001"
"1276","품사 없음","001"
"1277","품사 없음","001"
"1278","품사 없음","001"
"1279","품사 없음","001"
"1280","명사","001"
"1281","명사","001"
"1282","품사 없음","001"
"1283","품사 없음","001"
"1284","품사 없음","001"
"1285","품사 없음","001"
"1286","품사 없음","001"
"1287","품사 없음","001"
"1288","품사 없음","001"
"1289","명사","002"
"1290","명사","001"
"1291","명사","001"
"1292","명사","004"
"1293","명사","003"
"1294","명사","001"
"1295","명사","005"
"1296","명사","002"
"1297","동사","001"
"1298","동사","002"
"1299","동사","002"
"1300","동사","003"
"1301","동사","005"
"1302","동사","004"
"1303","동사","001"
"1304","명사","001"
"1305","동사","001"
"1306","명사","001"
"1307","명사","001"
"1308","명사","003"
"1309","명사","002"
"1310","품사 없음","002"
"1311","품사 없음","001"
"1312","명사","001"
"1313","명사","001"
"1314","명사","001"
"1315","동사","002"
"1316","동사","001"
"1317","명사","001"
"1318","명사","001"
"1319","명사","001"
"1320","명사","001"
"1321","명사","001"
"1322","명사","002"
"1323","명사","001"
"1324","명사","001"
"1325","명사","001"
"1326","동사","003"
"1327","동사","002"
"1328","동사","001"
"1329","품사 없음","001"
"1330","품사 없음","001"
"1331","품사 없음","001"
"1332","품사 없음","001"
"1333","품사 없음","001"
"1334","품사 없음","001"
"1335","품사 없음","002"
"1336","품사 없음","001"
"1337","명사","001"
"1338","명사","001"
"1339","명사","001"
"1340","명사","002"
"1341","명사","001"
"1342","명사","001"
"1343","동사","001"
"1344","동사","001"
"1345","품사 없음","001"
"1346","명사","001"
"1347","명사","004"
"1348","명사","003"
"1349","명사","001"
"1350","명사","002"
"1351","동사","001"
"1352","명사","001"
"1353","명사","001"
"1354","명사","001"
"1355","동사","001"
"1356","동사","002"
"1357","명사","001"
"1358","품사 없음","001"
"1359","품사 없음","001"
"1360","품사 없음","001"
"1361","품사 없음","001"
"1362","품사 없음","001"
"1363","품사 없음","001"
"1364","품사 없음","001"
"1365","품사 없음","001"
"1366","품사 없음","001"
"1367","품사 없음","001"
"1368","품사 없음","001"
"1369","품사 없음","001"
"1370","품사 없음","001"
"1371","품사 없음","001"
"1372","품사 없음","001"
"1373","품사 없음","001"
"1374","품사 없음","001"
"1375","품사 없음","001"
"1376","품사 없음","001"
"1377","명사","002"
"1378","명사","004"
"1379","명사","001"
"1380","명사","005"
"1381","명사","007"
"1382","명사","003"
"1383","명사","006"
"1384","명사","001"
"1385","명사","001"
"1386","명사","001"
"1387","명사","001"
"1388","동사","001"
"1389","동사","006"
"1390","동사","005"
"1391","동사","003"
"1392","동사","004"
"1393","동사","002"
"1394","품사 없음","001"
"1395","명사","002"
"1396","명사","001"
"1397","명사","001"
"1398","동사","001"
"1399","품사 없음","001"
"1400","품사 없음","001"
"1401","품사 없음","001"
"1402","품사 없음","001"
"1403","명사","001"
"1404","명사","002"
"1405","명사","001"
"1406","명사","001"
"1407","명사","001"
"1408","명사","001"
"1409","명사","001"
"1410","명사","001"
"1411","품사 없음","001"
"1412","품사 없음","001"
"1413","품사 없음","001"
"1414","품사 없음","001"
"1415","품사 없음","001"
"1416","품사 없음","001"
"1417","품사 없음","001"
"1418","품사 없음","001"
"1419","품사 없음","001"
"1420","명사","001"
"1421","명사","005"
"1422","명사","002"
"1423","명사","004"
"1424","명사","001"
"1425","명사","006"
"1426","명사","003"
"1427","동사","001"
"1428","명사","001"
"1429","명사","001"
"1430","명사","001"
"1431","명사","001"
"1432","명사","001"
"1433","명사","001"
"1434","명사","001"
"1435","명사","001"
"1436","명사","001"
"1437","명사","001"
"1438","명사","001"
"1439","명사","001"
"1440","품사 없음","005"
"1441","명사","003"
"1442","명사","002"
"1443","명사","001"
"1444","명사","004"
"1445","명사","006"
"1446","명사","001"
"1447","명사","001"
"1448","형용사","001"
"1449","명사","001"
"1450","명사","003"
"1451","명사","001"
"1452","명사","002"
"1453","명사","001"
"1454","명사","002"
"1455","명사","001"
"1456","품사 없음","001"
"1457","형용사","001"
"1458","명사","001"
"1459","명사","007"
"1460","명사","005"
"1461","명사","001"
"1462","명사","006"
"1463","명사","003"
"1464","명사","002"
"1465","명사","004"
"1466","명사","001"
"1467","동사","001"
"1468","명사","001"
"1469","명사","001"
"1470","동사","004"
"1471","동사","002"
"1472","동사","003"
"1473","동사","005"
"1474","동사","001"
"1475","품사 없음","001"
"1476","품사 없음","001"
"1477","품사 없음","001"
"1478","명사","001"
"1479","동사","001"
"1480","명사","002"
"1481","명사","003"
"1482","명사","001"
"1483","명사","001"
"1484","명사","001"
"1485","명사","001"
"1486","동사","001"
"1487","명사","001"
"1488","명사","001"
"1489","형용사","001"
"1490","명사","001"
"1491","명사","003"
"1492","명사","002"
"1493","동사","001"
"1494","명사","001"
"1495","동사","001"
"1496","품사 없음","001"
"1497","품사 없음","001"
"1498","동사","001"
"1499","품사 없음","001"
"1500","동사","001"
"1501","동사","001"
"1502","명사","001"
"1503","명사","001"
"1504","부사","001"
"1505","품사 없음","002"
"1506","부사","003"
"1507","형용사","001"
"1508","형용사","001"
"1509","형용사","002"
"1510","형용사","001"
"1511","부사","002"
"1512","부사","001"
"1513","형용사","001"
"1514","부사","001"
"1515","명사","002"
"1516","명사","001"
"1517","명사","001"
"1518","명사","003"
"1519","명사","001"
"1520","명사","002"
"1521","명사","004"
"1522","명사","001"
"1523","동사","001"
"1524","동사","003"
"1525","동사","004"
"1526","동사","002"
"1527","명사","001"
"1528","명사","001"
"1529","명사","006"
"1530","명사","008"
"1531","명사","004"
"1532","명사","012"
"1533","명사","011"
"1534","명사","013"
"1535","명사","002"
"1536","명사","009"
"1537","명사","005"
"1538","명사","007"
"1539","명사","003"
"1540","명사","010"
"1541","명사","001"
"1542","동사","001"
"1543","동사","002"
"1544","품사 없음","001"
"1545","품사 없음","001"
"1546","품사 없음","001"
"1547","품사 없음","001"
"1548","품사 없음","001"
"1549","품사 없음","001"
"1550","품사 없음","001"
"1551","품사 없음","001"
"1552","품사 없음","001"
"1553","품사 없음","001"
"1554","품사 없음","001"
"1555","품사 없음","001"
"1556","품사 없음","001"
"1557","품사 없음","001"
"1558","명사","001"
"1559","동사","002"
"1560","동사","001"
"1561","명사","001"
"1562","명사","001"
"1563","명사","001"
"1564","명사","001"
"1565","명사","001"
"1566","명사","001"
"1567","동사","001"
"1568","명사","001"
"1569","명사","001"
"1570","명사","001"
"1571","명사","001"
"1572","명사","001"
"1573","명사","001"
"1574","동사","001"
"1575","명사","001"
"1576","명사","001"
"1577","명사","001"
"1578","명사","002"
"1579","명사","001"
"1580","동사","002"
"1581","동사","001"
"1582","명사","001"
"1583","품사 없음","001"
"1584","명사","001"
"1585","명사","001"
"1586","명사","001"
"1587","명사","001"
"1588","명사","002"
"1589","품사 없음","001"
"1590","품사 없음","001"
"1591","품사 없음","001"
"1592","명사","001"
"1593","명사","001"
"1594","명사","001"
"1595","명사","001"
"1596","명사","001"
"1597","명사","001"
"1598","품사 없음","001"
"1599","명사","001"
"1600","명사","001"
"1601","명사","001"
"1602","명사","001"
"1603","명사","001"
"1604","명사","001"
"1605","명사","001"
"1606","명사","001"
"1607","명사","004"
"1608","명사","003"
"1609","명사","002"
"1610","명사","001"
"1611","명사","001"
"1612","명사","001"
"1613","명사","001"
"1614","명사","001"
"1615","동사","002"
"1616","동사","001"
"1617","명사","001"
"1618","명사","001"
"1619","명사","002"
"1620","명사","001"
"1621","품사 없음","001"
"1622","명사","001"
"1623","명사","001"
"1624","동사","001"
"1625","동사","002"
"1626","명사","001"
"1627","동사","009"
"1628","동사","012"
"1629","동사","002"
"1630","동사","001"
"1631","동사","008"
"1632","동사","003"
"1633","동사","004"
"1634","동사","006"
"1635","동사","007"
"1636","동사","010"
"1637","동사","011"
"1638","동사","005"
"1639","명사","001"
"1640","명사","003"
"1641","명사","002"
"1642","동사","002"
"1643","동사","001"
"1644","동사","001"
"1645","동사","002"
"1646","품사 없음","001"
"1647","명사","001"
"1648","명사","001"
"1649","명사","002"
"1650","동사","002"
"1651","동사","001"
"1652","명사","003"
"1653","명사","002"
"1654","명사","001"
"1655","명사","001"
"1656","명사","005"
"1657","명사","004"
"1658","명사","003"
"1659","명사","001"
"1660","명사","002"
"1661","명사","001"
"1662","동사","001"
"1663","명사","001"
"1664","명사","001"
"1665","동사","001"
"1666","동사","002"
"1667","동사","001"
"1668","명사","001"
"1669","부사","001"
"1670","동사","001"
"1671","명사","001"
"1672","명사","005"
"1673","명사","004"
"1674","명사","001"
"1675","명사","002"
"1676","명사","003"
"1677","품사 없음","001"
"1678","명사","001"
"1679","명사","001"
"1680","명사","001"
"1681","명사","001"
"1682","명사","001"
"1683","명사","001"
"1684","명사","001"
"1685","명사","001"
"1686","동사","001"
"1687","명사","001"
"1688","품사 없음","001"
"1689","명사","001"
"1690","명사","001"
"1691","명사","001"
"1692","명사","001"
"1693","명사","003"
"1694","명사","001"
"1695","품사 없음","001"
"1696","동사","001"
"1697","품사 없음","001"
"1698","명사","003"
"1699","명사","002"
"1700","명사","001"
"1701","품사 없음","001"
"1702","품사 없음","001"
"1703","동사","002"
"1704","동사","001"
"1705","명사","001"
"1706","명사","002"
"1707","명사","001"
"1708","명사","001"
"1709","관·명","001"
"1710","동사","002"
"1711","동사","001"
"1712","품사 없음","001"
"1713","품사 없음","001"
"1714","품사 없음","002"
"1715","명사","001"
"1716","명사","002"
"1717","명사","001"
"1718","부사","002"
"1719","부사","001"
"1720","형용사","001"
"1721","형용사","002"
"1722","부사","001"
"1723","부사","002"
"1724","명사","001"
"1725","명사","002"
"1726","명사","001"
"1727","명사","001"
"1728","명사","001"
"1729","명사","004"
"1730","명사","002"
"1731","명사","005"
"1732","명사","001"
"1733","명사","003"
"1734","품사 없음","001"
"1735","품사 없음","001"
"1736","명사","001"
"1737","동사","003"
"1738","동사","002"
"1739","동사","001"
"1740","명사","001"
"1741","동사","005"
"1742","동사","003"
"1743","동사","002"
"1744","동사","001"
"1745","동사","004"
"1746","품사 없음","001"
"1747","품사 없음","001"
"1748","품사 없음","001"
"1749","품사 없음","001"
"1750","품사 없음","001"
"1751","품사 없음","001"
"1752","품사 없음","001"
"1753","명사","001"
"1754","동사","001"
"1755","명사","001"
"1756","명사","001"
"1757","명사","002"
"1758","명사","003"
"1759","명사","001"
"1760","동사","001"
"1761","동사","002"
