"1412","명사","001"
"1413","명사","001"
"1414","명사","001"
"1415","명사","003"
"1416","명사","002"
"1417","동사","001"
"1418","동사","002"
"1419","동사","003"
"1420","명사","001"
"1421","명사","001"
"1422","동사","001"
"1423","명사","001"
"1424","명사","002"
"1425","명사","001"
"1426","명사","001"
"1427","명사","001"
"1428","명사","002"
"1429","명사","001"
"1430","명사","001"
"1431","명사","001"
"1432","명사","001"
"1433","명사","002"
"1434","명사","001"
"1435","형용사","001"
"1436","명사","001"
"1437","명사","002"
"1438","명사","001"
"1439","명사","003"
"1440","명사","001"
"1441","명사","001"
"1442","명사","001"
"1443","명사","001"
"1444","명사","001"
"1445","명사","001"
"1446","명사","001"
"1447","명사","001"
"1448","품사 없음","001"
"1449","품사 없음","001"
"1450","품사 없음","001"
"1451","품사 없음","001"
"1452","품사 없음","001"
"1453","품사 없음","002"
"1454","품사 없음","001"
"1455","품사 없음","001"
"1456","품사 없음","001"
"1457","품사 없음","001"
"1458","부사","001"
"1459","명사","001"
"1460","형용사","001"
"1461","형용사","001"
"1462","명사","001"
"1463","동사","001"
"1464","품사 없음","001"
"1465","명사","003"
"1466","명사","001"
"1467","명사","002"
"1468","품사 없음","001"
"1469","명사","001"
"1470","명사","001"
"1471","명사","001"
"1472","명사","001"
"1473","명사","001"
"1474","명사","001"
"1475","명사","002"
"1476","명사","002"
"1477","명사","001"
"1478","명사","001"
"1479","명사","001"
"1480","명사","001"
"1481","명사","001"
"1482","명사","001"
"1483","품사 없음","001"
"1484","품사 없음","001"
"1485","품사 없음","001"
"1486","품사 없음","001"
"1487","품사 없음","001"
"1488","품사 없음","001"
"1489","품사 없음","001"
"1490","품사 없음","001"
"1491","품사 없음","001"
"1492","품사 없음","001"
"1493","품사 없음","001"
"1494","품사 없음","001"
"1495","품사 없음","001"
"1496","품사 없음","001"
"1497","품사 없음","001"
"1498","품사 없음","001"
"1499","품사 없음","001"
"1500","품사 없음","001"
"1501","품사 없음","001"
"1502","품사 없음","001"
"1503","품사 없음","001"
"1504","품사 없음","001"
"1505","품사 없음","001"
"1506","품사 없음","001"
"1507","품사 없음","001"
"1508","품사 없음","001"
"1509","품사 없음","001"
"1510","품사 없음","001"
"1511","품사 없음","001"
"1512","품사 없음","001"
"1513","품사 없음","001"
"1514","품사 없음","001"
"1515","명사","001"
"1516","품사 없음","001"
"1517","명사","001"
"1518","명사","001"
"1519","품사 없음","001"
"1520","품사 없음","001"
"1521","품사 없음","002"
"1522","품사 없음","003"
"1523","명사","001"
"1524","명사","001"
"1525","명사","001"
"1526","품사 없음","001"
"1527","품사 없음","001"
"1528","품사 없음","001"
"1529","품사 없음","001"
"1530","형용사","001"
"1531","명사","001"
"1532","명사","001"
"1533","동사","001"
"1534","품사 없음","001"
"1535","명사","001"
"1536","명사","002"
"1537","명사","001"
"1538","명사","001"
"1539","명사","001"
"1540","명사","001"
"1541","명사","001"
"1542","명사","001"
"1543","명사","001"
"1544","명사","001"
"1545","명사","001"
"1546","명사","001"
"1547","명사","001"
"1548","명사","001"
"1549","명사","001"
"1550","명사","001"
"1551","명사","001"
"1552","명사","001"
"1553","명사","001"
"1554","명사","001"
"1555","명사","001"
"1556","명사","001"
"1557","명사","001"
"1558","명사","001"
"1559","명사","001"
"1560","명사","002"
"1561","명사","005"
"1562","명사","003"
"1563","명사","001"
"1564","명사","007"
"1565","명사","006"
"1566","명사","004"
"1567","명사","001"
"1568","명사","001"
"1569","명사","001"
"1570","형용사","001"
"1571","형용사","001"
"1572","형용사","001"
"1573","명사","001"
"1574","품사 없음","001"
"1575","품사 없음","001"
"1576","명사","001"
"1577","명사","001"
"1578","명사","001"
"1579","명사","001"
"1580","명사","002"
"1581","명사","003"
"1582","명사","002"
"1583","명사","005"
"1584","명사","001"
"1585","명사","004"
"1586","품사 없음","001"
"1587","품사 없음","001"
"1588","명사","001"
"1589","명사","001"
"1590","명사","001"
"1591","명사","001"
"1592","명사","005"
"1593","명사","007"
"1594","명사","001"
"1595","명사","010"
"1596","명사","009"
"1597","명사","019"
"1598","명사","011"
"1599","명사","018"
"1600","명사","017"
"1601","명사","006"
"1602","명사","003"
"1603","명사","004"
"1604","명사","002"
"1605","명사","001"
"1606","명사","001"
"1607","명사","001"
"1608","명사","001"
"1609","명사","001"
"1610","명사","001"
"1611","명사","001"
"1612","명사","001"
"1613","품사 없음","001"
"1614","품사 없음","001"
"1615","품사 없음","002"
"1616","품사 없음","001"
"1617","품사 없음","001"
"1618","품사 없음","001"
"1619","품사 없음","001"
"1620","품사 없음","001"
"1621","품사 없음","001"
"1622","품사 없음","001"
"1623","품사 없음","001"
"1624","품사 없음","001"
"1625","품사 없음","001"
"1626","품사 없음","001"
"1627","품사 없음","001"
"1628","명사","001"
"1629","명사","001"
"1630","품사 없음","001"
"1631","품사 없음","001"
"1632","품사 없음","001"
"1633","품사 없음","002"
"1634","명사","001"
"1635","명사","001"
"1636","품사 없음","001"
"1637","명사","001"
"1638","명사","001"
"1639","동사","001"
"1640","명사","001"
"1641","품사 없음","001"
"1642","형용사","001"
"1643","명사","001"
"1644","명사","003"
"1645","품사 없음","001"
"1646","명사","004"
"1647","명사","006"
"1648","명사","002"
"1649","명사","005"
"1650","품사 없음","001"
"1651","동사","002"
"1652","동사","001"
"1653","명사","001"
"1654","부사","001"
"1655","부사","003"
"1656","부사","002"
"1657","명사","001"
"1658","동사","002"
"1659","동사","001"
"1660","명사","001"
"1661","명사","001"
"1662","동사","001"
"1663","동사","002"
"1664","동사","001"
"1665","동사","002"
"1666","형용사","003"
"1667","명사","002"
"1668","명사","004"
"1669","명사","003"
"1670","명사","001"
"1671","명사","001"
"1672","명사","001"
"1673","형용사","001"
"1674","형용사","001"
"1675","명사","001"
"1676","명사","001"
"1677","명사","001"
"1678","명사","001"
"1679","명사","001"
"1680","명사","001"
"1681","명사","001"
"1682","명사","001"
"1683","명사","001"
"1684","명사","001"
"1685","명사","001"
"1686","명사","002"
"1687","명사","003"
"1688","명사","001"
"1689","명사","001"
"1690","명사","001"
"1691","명사","001"
"1692","명사","001"
"1693","명사","001"
"1694","명사","001"
"1695","명사","002"
"1696","명사","001"
"1697","명사","004"
"1698","명사","003"
"1699","명사","001"
"1700","명사","001"
"1701","명사","001"
"1702","명사","001"
"1703","명사","001"
"1704","명사","001"
"1705","명사","001"
"1706","명사","001"
"1707","명사","001"
"1708","명사","001"
"1709","명사","001"
"1710","명사","001"
"1711","명사","001"
"1712","명사","001"
"1713","품사 없음","001"
"1714","명사","002"
"1715","품사 없음","001"
"1716","품사 없음","001"
"1717","품사 없음","001"
"1718","품사 없음","002"
"1719","명사","001"
"1720","명사","001"
"1721","명사","001"
"1722","명사","001"
"1723","명사","001"
"1724","명사","004"
"1725","명사","002"
"1726","명사","001"
"1727","명사","003"
"1728","명사","001"
"1729","명사","001"
"1730","명사","001"
"1731","명사","001"
"1732","명사","001"
"1733","명사","001"
"1734","명사","001"
"1735","명사","001"
"1736","명사","001"
"1737","명사","001"
"1738","명사","002"
"1739","명사","001"
"1740","명사","001"
"1741","품사 없음","001"
"1742","품사 없음","002"
"1743","품사 없음","001"
"1744","명사","001"
"1745","품사 없음","001"
"1746","명사","001"
"1747","품사 없음","001"
"1748","동사","001"
"1749","명사","001"
"1750","명사","001"
"1751","명사","001"
"1752","명사","001"
"1753","품사 없음","001"
"1754","명사","001"
"1755","명사","001"
"1756","명사","001"
"1757","명사","001"
"1758","명사","001"
"1759","명사","004"
"1760","명사","002"
"1761","명사","003"
"1762","명사","001"
"1763","품사 없음","001"
"1764","품사 없음","001"
"1765","품사 없음","001"
"1766","품사 없음","001"
"1767","품사 없음","001"
"1768","품사 없음","001"
"1769","품사 없음","001"
"1770","품사 없음","001"
"1771","품사 없음","001"
"1772","품사 없음","001"
"1773","품사 없음","001"
"1774","명사","001"
"1775","명사","001"
"1776","명사","001"
"1777","명사","001"
"1778","명사","001"
"1779","명사","002"
"1780","명사","003"
"1781","명사","005"
"1782","명사","001"
"1783","명사","001"
"1784","명사","001"
"1785","명사","001"
"1786","명사","002"
"1787","명사","001"
"1788","명사","001"
"1789","명사","002"
"1790","명사","001"
"1791","형용사","001"
"1792","명사","001"
"1793","명사","001"
"1794","명사","001"
"1795","명사","001"
"1796","명사","001"
"1797","관·명","001"
"1798","명사","001"
"1799","명사","001"
"1800","형용사","001"
"1801","명사","001"
"1802","명사","002"
"1803","명사","001"
"1804","명사","001"
"1805","명사","002"
"1806","명사","002"
"1807","명사","001"
"1808","품사 없음","001"
"1809","품사 없음","001"
"1810","품사 없음","001"
"1811","품사 없음","001"
"1812","품사 없음","001"
"1813","품사 없음","001"
"1814","품사 없음","001"
"1815","품사 없음","001"
"1816","품사 없음","001"
"1817","품사 없음","001"
"1818","품사 없음","001"
"1819","품사 없음","001"
"1820","품사 없음","001"
"1821","품사 없음","001"
"1822","품사 없음","001"
"1823","품사 없음","001"
"1824","품사 없음","001"
"1825","품사 없음","001"
"1826","품사 없음","001"
"1827","품사 없음","001"
"1828","품사 없음","001"
"1829","품사 없음","001"
"1830","품사 없음","001"
"1831","품사 없음","001"
"1832","품사 없음","001"
"1833","품사 없음","001"
"1834","품사 없음","001"
"1835","품사 없음","001"
"1836","품사 없음","001"
"1837","품사 없음","001"
"1838","품사 없음","001"
"1839","품사 없음","001"
"1840","품사 없음","001"
"1841","품사 없음","001"
"1842","품사 없음","001"
"1843","품사 없음","001"
"1844","품사 없음","001"
"1845","품사 없음","001"
"1846","품사 없음","001"
"1847","품사 없음","001"
"1848","품사 없음","001"
"1849","품사 없음","001"
"1850","품사 없음","001"
"1851","품사 없음","001"
"1852","품사 없음","001"
"1853","품사 없음","001"
"1854","품사 없음","001"
"1855","품사 없음","001"
"1856","품사 없음","001"
"1857","품사 없음","001"
"1858","품사 없음","001"
"1859","품사 없음","001"
"1860","품사 없음","001"
"1861","품사 없음","001"
"1862","품사 없음","001"
"1863","품사 없음","001"
"1864","품사 없음","001"
"1865","품사 없음","001"
"1866","품사 없음","001"
"1867","품사 없음","001"
"1868","품사 없음","001"
"1869","품사 없음","001"
"1870","품사 없음","001"
"1871","품사 없음","001"
"1872","명사","001"
"1873","명사","001"
"1874","명사","001"
"1875","명사","001"
"1876","품사 없음","001"
"1877","명사","001"
"1878","품사 없음","001"
"1879","품사 없음","001"
"1880","명사","001"
"1881","명사","001"
"1882","품사 없음","001"
"1883","품사 없음","001"
"1884","명사","001"
"1885","관·명","001"
"1886","명사","001"
"1887","품사 없음","001"
"1888","품사 없음","001"
"1889","품사 없음","001"
"1890","품사 없음","001"
"1891","품사 없음","001"
"1892","동사","001"
"1893","동사","001"
"1894","명사","001"
"1895","형용사","001"
"1896","형용사","001"
"1897","명사","001"
"1898","부사","001"
"1899","명사","001"
"1900","명사","002"
"1901","명사","001"
"1902","동사","001"
"1903","명사","001"
"1904","명사","001"
"1905","명사","001"
"1906","동사","001"
"1907","명사","002"
"1908","명사","001"
"1909","명사","001"
"1910","품사 없음","001"
"1911","명사","001"
"1912","명사","001"
"1913","명사","002"
"1914","명사","003"
"1915","명사","004"
"1916","명사","005"
"1917","명사","006"
"1918","명사","001"
"1919","명사","001"
"1920","품사 없음","001"
"1921","명사","001"
"1922","명사","001"
"1923","명사","001"
"1924","명사","001"
"1925","명사","001"
"1926","형용사","001"
"1927","명사","001"
"1928","명사","001"
"1929","명사","002"
"1930","명사","003"
"1931","동사","001"
"1932","명사","001"
"1933","명사","001"
"1934","명사","001"
"1935","명사","001"
"1936","명사","001"
"1937","동사","001"
"1938","명사","002"
"1939","명사","001"
"1940","품사 없음","001"
"1941","품사 없음","001"
