"11907","명사","001"
"11908","품사 없음","001"
"11909","명사","001"
"11910","명사","001"
"11911","명사","001"
"11912","명사","002"
"11913","명사","001"
"11914","명사","003"
"11915","명사","001"
"11916","명사","001"
"11917","명사","001"
"11918","명사","001"
"11919","명사","001"
"11920","명사","001"
"11921","명사","002"
"11922","명사","001"
"11923","명사","001"
"11924","명사","001"
"11925","명사","001"
"11926","명사","001"
"11927","명사","001"
"11928","명사","001"
"11929","명사","001"
"11930","명사","001"
"11931","명사","001"
"11932","명사","001"
"11933","명사","001"
"11934","명사","001"
"11935","품사 없음","001"
"11936","품사 없음","001"
"11937","명사","001"
"11938","명사","001"
"11939","명사","002"
"11940","명사","001"
"11941","명사","001"
"11942","명사","001"
"11943","명사","001"
"11944","동사","001"
"11945","품사 없음","001"
"11946","동사","001"
"11947","명사","001"
"11948","명사","001"
"11949","명사","001"
"11950","명사","001"
"11951","명사","001"
"11952","명사","001"
"11953","명사","001"
"11954","명사","001"
"11955","명사","001"
"11956","명사","001"
"11957","명사","001"
"11958","명사","001"
"11959","명사","001"
"11960","명사","001"
"11961","명사","001"
"11962","명사","001"
"11963","명사","001"
"11964","명사","001"
"11965","품사 없음","001"
"11966","품사 없음","001"
"11967","품사 없음","001"
"11968","품사 없음","001"
"11969","품사 없음","001"
"11970","품사 없음","001"
"11971","품사 없음","001"
"11972","품사 없음","001"
"11973","품사 없음","001"
"11974","품사 없음","001"
"11975","품사 없음","001"
"11976","품사 없음","001"
"11977","품사 없음","001"
"11978","품사 없음","001"
"11979","품사 없음","001"
"11980","품사 없음","001"
"11981","품사 없음","001"
"11982","품사 없음","001"
"11983","품사 없음","001"
"11984","품사 없음","001"
"11985","품사 없음","001"
"11986","품사 없음","001"
"11987","품사 없음","001"
"11988","품사 없음","001"
"11989","품사 없음","001"
"11990","품사 없음","001"
"11991","품사 없음","001"
"11992","품사 없음","001"
"11993","품사 없음","001"
"11994","품사 없음","001"
"11995","품사 없음","001"
"11996","품사 없음","001"
"11997","품사 없음","001"
"11998","품사 없음","001"
"11999","품사 없음","001"
"12000","품사 없음","001"
"12001","품사 없음","001"
"12002","품사 없음","001"
"12003","품사 없음","001"
"12004","품사 없음","001"
"12005","품사 없음","001"
"12006","품사 없음","001"
"12007","품사 없음","001"
"12008","품사 없음","001"
"12009","품사 없음","001"
"12010","품사 없음","001"
"12011","품사 없음","001"
"12012","품사 없음","001"
"12013","품사 없음","001"
"12014","품사 없음","001"
"12015","품사 없음","001"
"12016","품사 없음","001"
"12017","품사 없음","001"
"12018","품사 없음","001"
"12019","품사 없음","001"
"12020","품사 없음","001"
"12021","품사 없음","001"
"12022","품사 없음","001"
"12023","품사 없음","001"
"12024","품사 없음","001"
"12025","품사 없음","001"
"12026","품사 없음","001"
"12027","품사 없음","001"
"12028","품사 없음","001"
"12029","품사 없음","001"
"12030","품사 없음","001"
"12031","품사 없음","001"
"12032","품사 없음","001"
"12033","품사 없음","001"
"12034","품사 없음","001"
"12035","품사 없음","001"
"12036","품사 없음","001"
"12037","품사 없음","001"
"12038","품사 없음","001"
"12039","품사 없음","001"
"12040","품사 없음","001"
"12041","품사 없음","001"
"12042","품사 없음","001"
"12043","품사 없음","001"
"12044","품사 없음","001"
"12045","품사 없음","001"
"12046","품사 없음","001"
"12047","품사 없음","001"
"12048","품사 없음","001"
"12049","품사 없음","001"
"12050","품사 없음","001"
"12051","품사 없음","001"
"12052","품사 없음","001"
"12053","품사 없음","001"
"12054","품사 없음","001"
"12055","품사 없음","001"
"12056","품사 없음","001"
"12057","품사 없음","001"
"12058","품사 없음","001"
"12059","품사 없음","001"
"12060","품사 없음","001"
"12061","품사 없음","001"
"12062","품사 없음","001"
"12063","품사 없음","001"
"12064","품사 없음","001"
"12065","품사 없음","001"
"12066","품사 없음","001"
"12067","품사 없음","001"
"12068","품사 없음","001"
"12069","품사 없음","001"
"12070","품사 없음","001"
"12071","품사 없음","001"
"12072","품사 없음","001"
"12073","품사 없음","001"
"12074","품사 없음","001"
"12075","품사 없음","001"
"12076","품사 없음","001"
"12077","품사 없음","001"
"12078","품사 없음","001"
"12079","품사 없음","001"
"12080","품사 없음","001"
"12081","품사 없음","001"
"12082","품사 없음","001"
"12083","품사 없음","001"
"12084","품사 없음","001"
"12085","품사 없음","001"
"12086","품사 없음","001"
"12087","품사 없음","001"
"12088","품사 없음","001"
"12089","품사 없음","001"
"12090","품사 없음","001"
"12091","품사 없음","001"
"12092","품사 없음","001"
"12093","품사 없음","001"
"12094","품사 없음","001"
"12095","품사 없음","001"
"12096","품사 없음","001"
"12097","품사 없음","001"
"12098","품사 없음","001"
"12099","품사 없음","001"
"12100","품사 없음","001"
"12101","품사 없음","001"
"12102","품사 없음","001"
"12103","품사 없음","001"
"12104","품사 없음","001"
"12105","품사 없음","001"
"12106","품사 없음","001"
"12107","품사 없음","001"
"12108","품사 없음","001"
"12109","품사 없음","001"
"12110","품사 없음","001"
"12111","품사 없음","001"
"12112","품사 없음","001"
"12113","품사 없음","001"
"12114","품사 없음","001"
"12115","품사 없음","001"
"12116","품사 없음","001"
"12117","품사 없음","001"
"12118","품사 없음","001"
"12119","품사 없음","001"
"12120","품사 없음","001"
"12121","품사 없음","001"
"12122","품사 없음","001"
"12123","품사 없음","001"
"12124","품사 없음","001"
"12125","품사 없음","001"
"12126","품사 없음","001"
"12127","품사 없음","001"
"12128","품사 없음","001"
"12129","품사 없음","001"
"12130","품사 없음","001"
"12131","품사 없음","001"
"12132","품사 없음","001"
"12133","품사 없음","001"
"12134","품사 없음","001"
"12135","품사 없음","001"
"12136","품사 없음","001"
"12137","품사 없음","001"
"12138","품사 없음","001"
"12139","품사 없음","001"
"12140","품사 없음","001"
"12141","품사 없음","001"
"12142","품사 없음","001"
"12143","품사 없음","001"
"12144","품사 없음","001"
"12145","품사 없음","001"
"12146","품사 없음","001"
"12147","품사 없음","001"
"12148","품사 없음","001"
"12149","품사 없음","001"
"12150","품사 없음","001"
"12151","명사","001"
"12152","품사 없음","001"
"12153","품사 없음","001"
"12154","품사 없음","001"
"12155","품사 없음","001"
"12156","품사 없음","001"
"12157","명사","001"
"12158","명사","001"
"12159","명사","001"
"12160","품사 없음","001"
"12161","명사","001"
"12162","명사","001"
"12163","명사","002"
"12164","명사","001"
"12165","명사","001"
"12166","명사","003"
"12167","명사","002"
"12168","명사","001"
"12169","명사","001"
"12170","명사","001"
"12171","명사","001"
"12172","명사","001"
"12173","품사 없음","001"
"12174","품사 없음","001"
"12175","품사 없음","001"
"12176","품사 없음","001"
"12177","품사 없음","001"
"12178","품사 없음","001"
"12179","품사 없음","001"
"12180","품사 없음","001"
"12181","품사 없음","001"
"12182","품사 없음","001"
"12183","품사 없음","001"
"12184","품사 없음","001"
"12185","품사 없음","001"
"12186","품사 없음","001"
"12187","품사 없음","001"
"12188","품사 없음","001"
"12189","품사 없음","001"
"12190","품사 없음","001"
"12191","품사 없음","001"
"12192","품사 없음","001"
"12193","품사 없음","001"
"12194","품사 없음","001"
"12195","품사 없음","001"
"12196","품사 없음","001"
"12197","품사 없음","001"
"12198","품사 없음","001"
"12199","품사 없음","001"
"12200","품사 없음","001"
"12201","품사 없음","001"
"12202","품사 없음","001"
"12203","품사 없음","001"
"12204","명사","001"
"12205","명사","001"
"12206","명사","001"
"12207","명사","002"
"12208","명사","001"
"12209","명사","001"
"12210","명사","001"
"12211","명사","002"
"12212","명사","003"
"12213","품사 없음","001"
"12214","품사 없음","001"
"12215","품사 없음","001"
"12216","명사","001"
"12217","명사","001"
"12218","명사","002"
"12219","명사","001"
"12220","명사","001"
"12221","품사 없음","001"
"12222","명사","001"
"12223","명사","001"
"12224","품사 없음","001"
"12225","품사 없음","001"
"12226","명사","001"
"12227","명사","001"
"12228","명사","001"
"12229","명사","002"
"12230","명사","001"
"12231","명사","001"
"12232","명사","001"
"12233","명사","001"
"12234","명사","001"
"12235","품사 없음","001"
"12236","품사 없음","001"
"12237","품사 없음","001"
"12238","품사 없음","001"
"12239","품사 없음","001"
"12240","품사 없음","001"
"12241","품사 없음","001"
"12242","품사 없음","001"
"12243","품사 없음","001"
"12244","명사","003"
"12245","명사","001"
"12246","명사","002"
"12247","명사","001"
"12248","명사","001"
"12249","명사","001"
"12250","품사 없음","001"
"12251","품사 없음","001"
"12252","품사 없음","001"
"12253","품사 없음","001"
"12254","품사 없음","001"
"12255","품사 없음","001"
"12256","명사","001"
"12257","명사","002"
"12258","명사","003"
"12259","명사","002"
"12260","명사","001"
"12261","명사","001"
"12262","명사","001"
"12263","명사","002"
"12264","명사","001"
"12265","명사","001"
"12266","품사 없음","001"
"12267","품사 없음","001"
"12268","품사 없음","001"
"12269","품사 없음","001"
"12270","품사 없음","001"
"12271","명사","001"
"12272","명사","001"
"12273","명사","001"
"12274","명사","001"
"12275","명사","001"
"12276","명사","001"
"12277","명사","001"
"12278","동사","001"
"12279","부사","001"
"12280","명사","006"
"12281","명사","002"
"12282","명사","005"
"12283","명사","003"
"12284","명사","001"
"12285","명사","007"
"12286","명사","004"
"12287","명사","001"
"12288","명사","001"
"12289","명사","001"
"12290","품사 없음","001"
"12291","명사","002"
"12292","명사","001"
"12293","명사","001"
"12294","동사","001"
"12295","품사 없음","001"
"12296","명사","001"
"12297","명사","001"
"12298","명사","001"
"12299","품사 없음","001"
"12300","명사","001"
"12301","명사","001"
"12302","명사","001"
"12303","명사","001"
"12304","품사 없음","001"
"12305","품사 없음","001"
"12306","명사","001"
"12307","품사 없음","001"
"12308","품사 없음","001"
"12309","품사 없음","001"
"12310","명사","001"
"12311","명사","004"
"12312","명사","002"
"12313","명사","003"
"12314","명사","001"
"12315","동사","001"
"12316","명사","001"
"12317","명사","001"
"12318","명사","002"
"12319","명사","001"
"12320","명사","003"
"12321","명사","004"
"12322","명사","001"
"12323","명사","001"
"12324","명사","001"
"12325","명사","001"
"12326","명사","002"
"12327","명사","001"
"12328","품사 없음","001"
"12329","명사","001"
"12330","명사","001"
"12331","명사","001"
"12332","명사","001"
"12333","명사","001"
"12334","품사 없음","001"
"12335","품사 없음","001"
"12336","품사 없음","001"
"12337","품사 없음","001"
"12338","품사 없음","001"
"12339","품사 없음","001"
"12340","품사 없음","001"
"12341","품사 없음","001"
"12342","품사 없음","001"
"12343","품사 없음","001"
"12344","명사","001"
"12345","명사","001"
"12346","명사","001"
"12347","명사","001"
"12348","동사","001"
"12349","명사","001"
"12350","명사","001"
"12351","명사","004"
"12352","명사","005"
"12353","명사","002"
"12354","명사","003"
"12355","명사","001"
"12356","명사","001"
"12357","품사 없음","001"
"12358","품사 없음","001"
"12359","품사 없음","001"
"12360","품사 없음","001"
"12361","품사 없음","001"
"12362","품사 없음","001"
"12363","품사 없음","001"
"12364","품사 없음","001"
"12365","명사","001"
"12366","명사","002"
"12367","명사","003"
"12368","명사","001"
"12369","명사","001"
"12370","품사 없음","001"
"12371","품사 없음","001"
"12372","품사 없음","001"
"12373","품사 없음","001"
"12374","품사 없음","001"
