"5369","품사 없음","001"
"5370","품사 없음","001"
"5371","품사 없음","001"
"5372","품사 없음","001"
"5373","품사 없음","001"
"5374","품사 없음","001"
"5375","명사","001"
"5376","명사","001"
"5377","명사","001"
"5378","명사","001"
"5379","명사","002"
"5380","명사","004"
"5381","명사","003"
"5382","동사","001"
"5383","품사 없음","001"
"5384","품사 없음","001"
"5385","명사","002"
"5386","명사","003"
"5387","명사","001"
"5388","명사","001"
"5389","명사","001"
"5390","명사","002"
"5391","명사","003"
"5392","품사 없음","001"
"5393","명사","001"
"5394","명사","001"
"5395","명사","001"
"5396","형용사","002"
"5397","형용사","001"
"5398","품사 없음","001"
"5399","품사 없음","001"
"5400","품사 없음","001"
"5401","품사 없음","001"
"5402","품사 없음","001"
"5403","품사 없음","001"
"5404","품사 없음","001"
"5405","동사","001"
"5406","형용사","001"
"5407","동사","001"
"5408","명사","001"
"5409","동사","001"
"5410","동사","001"
"5411","명사","001"
"5412","품사 없음","001"
"5413","품사 없음","001"
"5414","품사 없음","001"
"5415","품사 없음","001"
"5416","형용사","002"
"5417","형용사","003"
"5418","형용사","001"
"5419","형용사","001"
"5420","형용사","001"
"5421","형용사","001"
"5422","명사","002"
"5423","명사","001"
"5424","명사","001"
"5425","명사","002"
"5426","명사","001"
"5427","명사","003"
"5428","명사","004"
"5429","명사","005"
"5430","명사","001"
"5431","동사","002"
"5432","품사 없음","001"
"5433","동사","001"
"5434","명사","001"
"5435","명사","002"
"5436","명사","001"
"5437","명사","001"
"5438","동사","001"
"5439","명사","001"
"5440","동사","001"
"5441","동사","001"
"5442","동사","001"
"5443","동사","001"
"5444","동사","001"
"5445","동사","001"
"5446","동사","001"
"5447","동사","001"
"5448","동사","002"
"5449","동사","001"
"5450","동사","001"
"5451","동사","001"
"5452","명사","001"
"5453","명사","001"
"5454","명사","002"
"5455","동사","001"
"5456","명사","001"
"5457","명사","001"
"5458","명사","001"
"5459","동사","017"
"5460","동사","019"
"5461","동사","023"
"5462","동사","021"
"5463","동사","018"
"5464","동사","016"
"5465","동사","015"
"5466","동사","003"
"5467","동사","009"
"5468","동사","005"
"5469","동사","013"
"5470","동사","012"
"5471","동사","004"
"5472","동사","014"
"5473","동사","011"
"5474","동사","010"
"5475","동사","001"
"5476","동사","007"
"5477","동사","008"
"5478","동사","006"
"5479","동사","002"
"5480","동사","003"
"5481","동사","002"
"5482","동사","001"
"5483","명사","001"
"5484","명사","001"
"5485","부사","005"
"5486","부사","002"
"5487","부사","003"
"5488","부사","004"
"5489","부사","001"
"5490","형용사","004"
"5491","형용사","001"
"5492","형용사","003"
"5493","형용사","002"
"5494","동사","001"
"5495","부사","002"
"5496","부사","001"
"5497","동사","002"
"5498","동사","001"
"5499","동사","001"
"5500","동사","002"
"5501","부사","001"
"5502","부사","002"
"5503","동사","001"
"5504","동사","002"
"5505","동사","001"
"5506","동사","002"
"5507","명사","002"
"5508","명사","001"
"5509","명사","001"
"5510","명사","001"
"5511","명사","001"
"5512","명사","001"
"5513","동사","001"
"5514","명사","001"
"5515","품사 없음","001"
"5516","품사 없음","001"
"5517","명사","001"
"5518","품사 없음","001"
"5519","명사","001"
"5520","명사","001"
"5521","품사 없음","001"
"5522","형용사","001"
"5523","부사","001"
"5524","명사","001"
"5525","동사","001"
"5526","명사","001"
"5527","명사","001"
"5528","명사","002"
"5529","명사","004"
"5530","명사","001"
"5531","명사","003"
"5532","명사","001"
"5533","명사","001"
"5534","명사","001"
"5535","명사","003"
"5536","명사","002"
"5537","명사","001"
"5538","명사","001"
"5539","명사","001"
"5540","명사","001"
"5541","명사","001"
"5542","명사","001"
"5543","명사","001"
"5544","명사","001"
"5545","명사","002"
"5546","명사","001"
"5547","명사","001"
"5548","명사","001"
"5549","명사","001"
"5550","명사","001"
"5551","명사","001"
"5552","명사","001"
"5553","명사","001"
"5554","명사","001"
"5555","명사","001"
"5556","명사","001"
"5557","명사","001"
"5558","명사","001"
"5559","명사","001"
"5560","명사","001"
"5561","명사","001"
"5562","명사","001"
"5563","명사","001"
"5564","명사","001"
"5565","명사","001"
"5566","명사","001"
"5567","명사","001"
"5568","명사","002"
"5569","명사","001"
"5570","명사","001"
"5571","명사","001"
"5572","명사","001"
"5573","명사","001"
"5574","명사","001"
"5575","명사","001"
"5576","명사","001"
"5577","형용사","001"
"5578","형용사","002"
"5579","형용사","004"
"5580","형용사","003"
"5581","품사 없음","001"
"5582","품사 없음","001"
"5583","품사 없음","001"
"5584","품사 없음","001"
"5585","품사 없음","001"
"5586","명사","001"
"5587","품사 없음","001"
"5588","품사 없음","001"
"5589","품사 없음","001"
"5590","명사","001"
"5591","명사","001"
"5592","동사","001"
"5593","명사","001"
"5594","명사","001"
"5595","동사","001"
"5596","동사","002"
"5597","명사","001"
"5598","품사 없음","001"
"5599","명사","002"
"5600","명사","001"
"5601","명사","001"
"5602","명사","001"
"5603","명사","013"
"5604","명사","009"
"5605","명사","003"
"5606","명사","004"
"5607","명사","015"
"5608","명사","002"
"5609","부사","012"
"5610","부사","014"
"5611","명사","006"
"5612","명사","011"
"5613","명사","010"
"5614","명사","008"
"5615","명사","007"
"5616","명사","019"
"5617","명사","016"
"5618","명사","005"
"5619","명사","001"
"5620","명사","001"
"5621","명사","001"
"5622","명사","001"
"5623","명사","001"
"5624","명사","001"
"5625","명사","001"
"5626","명사","001"
"5627","명사","001"
"5628","명사","001"
"5629","동사","001"
"5630","동사","001"
"5631","명사","001"
"5632","명사","001"
"5633","동사","001"
"5634","명사","001"
"5635","명사","001"
"5636","명사","001"
"5637","명사","001"
"5638","명사","001"
"5639","명사","003"
"5640","명사","002"
"5641","명사","001"
"5642","명사","001"
"5643","명사","001"
"5644","명사","001"
"5645","명사","001"
"5646","명사","001"
"5647","동사","001"
"5648","관·명","002"
"5649","관·명","001"
"5650","명사","001"
"5651","명사","001"
"5652","형용사","001"
"5653","명사","001"
"5654","부사","001"
"5655","품사 없음","001"
"5656","품사 없음","001"
"5657","품사 없음","001"
"5658","품사 없음","001"
"5659","품사 없음","001"
"5660","품사 없음","001"
"5661","품사 없음","001"
"5662","품사 없음","001"
"5663","품사 없음","001"
"5664","품사 없음","001"
"5665","품사 없음","001"
"5666","품사 없음","001"
"5667","품사 없음","001"
"5668","품사 없음","001"
"5669","품사 없음","001"
"5670","품사 없음","001"
"5671","품사 없음","001"
"5672","품사 없음","001"
"5673","품사 없음","001"
"5674","품사 없음","001"
"5675","품사 없음","001"
"5676","품사 없음","001"
"5677","품사 없음","001"
"5678","품사 없음","001"
"5679","품사 없음","001"
"5680","품사 없음","001"
"5681","동사","001"
"5682","형용사","001"
"5683","명사","002"
"5684","명사","003"
"5685","명사","002"
"5686","명사","001"
"5687","동사","001"
"5688","동사","001"
"5689","동사","003"
"5690","형용사","004"
"5691","형용사","008"
"5692","동사","005"
"5693","동사","007"
"5694","동사","006"
"5695","동사","009"
"5696","동사","001"
"5697","형용사","002"
"5698","명사","001"
"5699","명사","001"
"5700","동사","001"
"5701","동사","001"
"5702","품사 없음","001"
"5703","명사","001"
"5704","동사","001"
"5705","동사","001"
"5706","동사","001"
"5707","품사 없음","001"
"5708","명사","001"
"5709","부사","001"
"5710","명사","001"
"5711","명사","001"
"5712","명사","001"
"5713","명사","001"
"5714","명사","001"
"5715","명사","001"
"5716","품사 없음","001"
"5717","품사 없음","001"
"5718","명사","001"
"5719","명사","001"
"5720","품사 없음","001"
"5721","동사","001"
"5722","품사 없음","001"
"5723","명사","001"
"5724","동사","002"
"5725","명사","001"
"5726","품사 없음","001"
"5727","품사 없음","001"
"5728","품사 없음","001"
"5729","품사 없음","001"
"5730","품사 없음","001"
"5731","품사 없음","001"
"5732","품사 없음","001"
"5733","품사 없음","001"
"5734","품사 없음","001"
"5735","품사 없음","001"
"5736","품사 없음","001"
"5737","품사 없음","001"
"5738","품사 없음","001"
"5739","품사 없음","001"
"5740","품사 없음","001"
"5741","품사 없음","001"
"5742","품사 없음","001"
"5743","품사 없음","001"
"5744","품사 없음","001"
"5745","품사 없음","001"
"5746","품사 없음","001"
"5747","품사 없음","001"
"5748","품사 없음","001"
"5749","품사 없음","001"
"5750","품사 없음","001"
"5751","품사 없음","001"
"5752","품사 없음","001"
"5753","품사 없음","001"
"5754","품사 없음","001"
"5755","품사 없음","001"
"5756","명사","001"
"5757","형용사","001"
"5758","품사 없음","001"
"5759","동사","001"
"5760","품사 없음","001"
"5761","명사","001"
"5762","명사","001"
"5763","명사","001"
"5764","명사","001"
"5765","관·명","001"
"5766","명사","001"
"5767","품사 없음","002"
"5768","품사 없음","001"
"5769","품사 없음","001"
"5770","품사 없음","001"
"5771","품사 없음","001"
"5772","품사 없음","001"
"5773","품사 없음","001"
"5774","품사 없음","001"
"5775","품사 없음","001"
"5776","명사","001"
"5777","명사","001"
"5778","품사 없음","001"
"5779","명사","001"
"5780","명사","001"
"5781","품사 없음","001"
"5782","명사","001"
"5783","명사","001"
"5784","명사","001"
"5785","명사","003"
"5786","명사","002"
"5787","명사","001"
"5788","명사","001"
"5789","명사","003"
"5790","명사","002"
"5791","명사","001"
"5792","명사","001"
"5793","명사","001"
"5794","명사","001"
"5795","명사","001"
"5796","명사","001"
"5797","명사","001"
"5798","명사","001"
"5799","명사","001"
"5800","품사 없음","001"
"5801","명사","001"
"5802","명사","001"
"5803","동사","001"
"5804","동사","002"
"5805","명사","001"
"5806","품사 없음","006"
"5807","명사","005"
"5808","명사","004"
"5809","명사","001"
"5810","명사","003"
"5811","명사","002"
"5812","동사","004"
"5813","동사","002"
"5814","형용사","005"
"5815","동사","001"
"5816","동사","003"
"5817","부사","001"
"5818","명사","001"
"5819","형용사","001"
"5820","부사","001"
"5821","명사","003"
"5822","명사","004"
"5823","명사","002"
"5824","명사","001"
"5825","명사","001"
"5826","명사","001"
"5827","명사","002"
"5828","형용사","001"
"5829","명사","001"
"5830","명사","002"
"5831","부사","001"
"5832","부사","002"
"5833","동사","001"
"5834","부사","001"
"5835","형용사","002"
"5836","형용사","001"
"5837","부사","002"
"5838","부사","001"
"5839","명사","002"
"5840","명사","001"
"5841","명사","005"
"5842","명사","004"
"5843","동사","001"
"5844","명사","001"
"5845","명사","001"
"5846","명사","004"
"5847","명사","001"
"5848","명사","003"
"5849","명사","005"
"5850","명사","002"
"5851","명사","006"
"5852","명사","001"
"5853","부사","001"
"5854","부사","001"
"5855","명사","001"
"5856","명사","001"
"5857","명사","003"
"5858","명사","001"
"5859","명사","002"
"5860","명사","001"
"5861","의존 명사","003"
"5862","명사","002"
"5863","품사 없음","001"
"5864","품사 없음","001"
"5865","품사 없음","001"
"5866","명사","001"
"5867","명사","001"
"5868","명사","001"
"5869","명사","001"
"5870","부사","001"
"5871","부사","002"
"5872","명사","001"
"5873","명사","005"
"5874","명사","004"
"5875","명사","003"
"5876","명사","006"
"5877","명사","002"
"5878","품사 없음","001"
"5879","명사","001"
"5880","명사","001"
"5881","명사","001"
"5882","동사","001"
"5883","동사","002"
"5884","품사 없음","001"
"5885","품사 없음","001"
"5886","품사 없음","001"
"5887","품사 없음","001"
"5888","품사 없음","001"
"5889","품사 없음","001"
"5890","품사 없음","001"
"5891","품사 없음","001"
"5892","품사 없음","001"
"5893","품사 없음","001"
"5894","품사 없음","001"
"5895","품사 없음","001"
"5896","품사 없음","002"
"5897","품사 없음","003"
"5898","품사 없음","001"
"5899","품사 없음","001"
"5900","품사 없음","001"
"5901","품사 없음","001"
"5902","품사 없음","001"
"5903","품사 없음","001"
"5904","품사 없음","001"
"5905","품사 없음","001"
"5906","품사 없음","001"
"5907","품사 없음","001"
"5908","품사 없음","001"
"5909","형용사","001"
"5910","명사","004"
"5911","명사","003"
"5912","명사","001"
"5913","명사","008"
"5914","명사","011"
"5915","명사","010"
"5916","명사","006"
"5917","명사","002"
"5918","명사","009"
"5919","명사","005"
"5920","명사","007"
"5921","명사","001"
"5922","명사","001"
"5923","명사","001"
"5924","동사","001"
"5925","명사","001"
"5926","명사","001"
"5927","명사","001"
"5928","명사","001"
"5929","명사","001"
"5930","명사","001"
"5931","명사","001"
"5932","명사","001"
"5933","명사","001"
"5934","명사","001"
"5935","동사","003"
"5936","동사","002"
"5937","동사","004"
"5938","형용사","001"
"5939","명사","001"
"5940","품사 없음","001"
"5941","품사 없음","001"
"5942","품사 없음","001"
"5943","품사 없음","001"
"5944","품사 없음","001"
"5945","품사 없음","001"
"5946","품사 없음","001"
"5947","품사 없음","001"
"5948","품사 없음","001"
"5949","품사 없음","001"
"5950","품사 없음","001"
"5951","품사 없음","001"
"5952","품사 없음","001"
"5953","품사 없음","001"
