"3198","품사 없음","001"
"3199","품사 없음","001"
"3200","품사 없음","001"
"3201","품사 없음","001"
"3202","품사 없음","001"
"3203","품사 없음","001"
"3204","품사 없음","001"
"3205","품사 없음","001"
"3206","품사 없음","001"
"3207","품사 없음","001"
"3208","품사 없음","001"
"3209","품사 없음","001"
"3210","품사 없음","001"
"3211","품사 없음","001"
"3212","품사 없음","001"
"3213","품사 없음","001"
"3214","품사 없음","001"
"3215","품사 없음","001"
"3216","품사 없음","001"
"3217","품사 없음","001"
"3218","품사 없음","001"
"3219","품사 없음","001"
"3220","품사 없음","001"
"3221","품사 없음","001"
"3222","품사 없음","001"
"3223","품사 없음","001"
"3224","품사 없음","001"
"3225","품사 없음","001"
"3226","품사 없음","001"
"3227","품사 없음","001"
"3228","품사 없음","001"
"3229","품사 없음","001"
"3230","품사 없음","001"
"3231","품사 없음","001"
"3232","품사 없음","001"
"3233","품사 없음","001"
"3234","품사 없음","001"
"3235","품사 없음","001"
"3236","품사 없음","001"
"3237","품사 없음","001"
"3238","품사 없음","001"
"3239","품사 없음","001"
"3240","품사 없음","001"
"3241","품사 없음","001"
"3242","품사 없음","001"
"3243","품사 없음","001"
"3244","품사 없음","001"
"3245","품사 없음","001"
"3246","품사 없음","001"
"3247","품사 없음","001"
"3248","품사 없음","001"
"3249","품사 없음","001"
"3250","품사 없음","001"
"3251","품사 없음","001"
"3252","품사 없음","001"
"3253","품사 없음","001"
"3254","품사 없음","001"
"3255","품사 없음","001"
"3256","명사","001"
"3257","명사","001"
"3258","품사 없음","001"
"3259","품사 없음","001"
"3260","품사 없음","001"
"3261","품사 없음","001"
"3262","품사 없음","001"
"3263","품사 없음","001"
"3264","명사","001"
"3265","명사","001"
"3266","품사 없음","001"
"3267","명사","001"
"3268","품사 없음","001"
"3269","품사 없음","001"
"3270","품사 없음","001"
"3271","품사 없음","001"
"3272","품사 없음","001"
"3273","품사 없음","001"
"3274","품사 없음","001"
"3275","품사 없음","001"
"3276","품사 없음","001"
"3277","품사 없음","001"
"3278","품사 없음","001"
"3279","품사 없음","001"
"3280","품사 없음","001"
"3281","품사 없음","001"
"3282","품사 없음","001"
"3283","품사 없음","001"
"3284","품사 없음","001"
"3285","품사 없음","001"
"3286","품사 없음","001"
"3287","품사 없음","001"
"3288","품사 없음","001"
"3289","품사 없음","001"
"3290","품사 없음","001"
"3291","품사 없음","001"
"3292","품사 없음","001"
"3293","품사 없음","001"
"3294","품사 없음","001"
"3295","품사 없음","001"
"3296","품사 없음","001"
"3297","품사 없음","001"
"3298","품사 없음","001"
"3299","관·명","001"
"3300","명사","001"
"3301","명사","001"
"3302","동사","001"
"3303","동사","001"
"3304","명사","001"
"3305","명사","001"
"3306","명사","001"
"3307","명사","008"
"3308","명사","006"
"3309","명사","003"
"3310","명사","005"
"3311","명사","007"
"3312","명사","004"
"3313","명사","002"
"3314","명사","001"
"3315","명사","001"
"3316","명사","001"
"3317","명사","001"
"3318","명사","001"
"3319","명사","001"
"3320","명사","001"
"3321","동사","002"
"3322","동사","003"
"3323","동사","001"
"3324","명사","009"
"3325","명사","014"
"3326","명사","010"
"3327","명사","008"
"3328","명사","005"
"3329","명사","007"
"3330","명사","006"
"3331","명사","017"
"3332","명사","016"
"3333","명사","015"
"3334","명사","011"
"3335","명사","002"
"3336","명사","013"
"3337","명사","012"
"3338","명사","004"
"3339","명사","003"
"3340","명사","001"
"3341","품사 없음","001"
"3342","명사","001"
"3343","명사","001"
"3344","명사","001"
"3345","명사","001"
"3346","명사","001"
"3347","동사","001"
"3348","동사","002"
"3349","명사","001"
"3350","품사 없음","001"
"3351","품사 없음","001"
"3352","품사 없음","001"
"3353","품사 없음","001"
"3354","명사","008"
"3355","명사","005"
"3356","명사","006"
"3357","명사","007"
"3358","명사","002"
"3359","명사","004"
"3360","명사","001"
"3361","명사","003"
"3362","명사","001"
"3363","동사","001"
"3364","품사 없음","001"
"3365","명사","002"
"3366","명사","001"
"3367","품사 없음","001"
"3368","명사","001"
"3369","품사 없음","001"
"3370","품사 없음","001"
"3371","명사","002"
"3372","명사","001"
"3373","명사","005"
"3374","명사","004"
"3375","명사","009"
"3376","명사","007"
"3377","품사 없음","006"
"3378","명사","015"
"3379","명사","010"
"3380","명사","012"
"3381","명사","011"
"3382","명사","008"
"3383","명사","003"
"3384","명사","001"
"3385","동사","001"
"3386","명사","001"
"3387","명사","001"
"3388","명사","001"
"3389","동사","002"
"3390","동사","004"
"3391","형용사","005"
"3392","동사","001"
"3393","동사","007"
"3394","동사","006"
"3395","동사","003"
"3396","품사 없음","002"
"3397","품사 없음","001"
"3398","품사 없음","001"
"3399","품사 없음","001"
"3400","품사 없음","001"
"3401","품사 없음","001"
"3402","품사 없음","001"
"3403","품사 없음","001"
"3404","품사 없음","001"
"3405","품사 없음","001"
"3406","품사 없음","001"
"3407","품사 없음","001"
"3408","품사 없음","001"
"3409","품사 없음","001"
"3410","품사 없음","001"
"3411","명사","001"
"3412","명사","001"
"3413","명사","001"
"3414","명사","001"
"3415","명사","001"
"3416","품사 없음","001"
"3417","품사 없음","001"
"3418","품사 없음","001"
"3419","품사 없음","001"
"3420","품사 없음","001"
"3421","품사 없음","001"
"3422","품사 없음","001"
"3423","품사 없음","001"
"3424","품사 없음","001"
"3425","품사 없음","001"
"3426","품사 없음","001"
"3427","품사 없음","001"
"3428","품사 없음","001"
"3429","품사 없음","001"
"3430","명사","001"
"3431","명사","001"
"3432","명사","001"
"3433","품사 없음","001"
"3434","동사","001"
"3435","명사","002"
"3436","명사","008"
"3437","명사","009"
"3438","명사","007"
"3439","명사","004"
"3440","명사","011"
"3441","명사","006"
"3442","명사","005"
"3443","명사","010"
"3444","명사","003"
"3445","명사","001"
"3446","품사 없음","001"
"3447","품사 없음","001"
"3448","품사 없음","001"
"3449","품사 없음","001"
"3450","품사 없음","001"
"3451","품사 없음","001"
"3452","품사 없음","001"
"3453","품사 없음","001"
"3454","품사 없음","001"
"3455","명사","001"
"3456","명사","002"
"3457","명사","001"
"3458","명사","001"
"3459","명사","001"
"3460","명사","001"
"3461","명사","001"
"3462","명사","001"
"3463","명사","001"
"3464","명사","002"
"3465","명사","001"
"3466","명사","001"
"3467","명사","001"
"3468","명사","001"
"3469","명사","001"
"3470","명사","001"
"3471","명사","001"
"3472","명사","001"
"3473","명사","001"
"3474","명사","001"
"3475","명사","001"
"3476","명사","001"
"3477","명사","001"
"3478","명사","002"
"3479","명사","001"
"3480","명사","001"
"3481","명사","001"
"3482","명사","002"
"3483","명사","001"
"3484","명사","001"
"3485","명사","001"
"3486","명사","001"
"3487","명사","001"
"3488","명사","001"
"3489","명사","001"
"3490","명사","001"
"3491","명사","003"
"3492","명사","002"
"3493","명사","001"
"3494","명사","001"
"3495","관·명","002"
"3496","관·명","001"
"3497","명사","002"
"3498","명사","003"
"3499","명사","001"
"3500","명사","001"
"3501","명사","002"
"3502","명사","001"
"3503","명사","001"
"3504","명사","001"
"3505","명사","001"
"3506","명사","001"
"3507","동사","002"
"3508","동사","001"
"3509","명사","001"
"3510","명사","001"
"3511","명사","001"
"3512","명사","001"
"3513","품사 없음","001"
"3514","품사 없음","001"
"3515","품사 없음","001"
"3516","품사 없음","001"
"3517","품사 없음","001"
"3518","품사 없음","001"
"3519","품사 없음","001"
"3520","품사 없음","001"
"3521","품사 없음","003"
"3522","품사 없음","001"
"3523","품사 없음","002"
"3524","품사 없음","001"
"3525","품사 없음","001"
"3526","품사 없음","001"
"3527","품사 없음","001"
"3528","품사 없음","001"
"3529","품사 없음","001"
"3530","품사 없음","001"
"3531","품사 없음","001"
"3532","품사 없음","001"
"3533","품사 없음","001"
"3534","품사 없음","001"
"3535","품사 없음","001"
"3536","품사 없음","001"
"3537","품사 없음","001"
"3538","품사 없음","001"
"3539","품사 없음","001"
"3540","품사 없음","001"
"3541","품사 없음","001"
"3542","품사 없음","001"
"3543","품사 없음","001"
"3544","품사 없음","001"
"3545","품사 없음","001"
"3546","품사 없음","001"
"3547","품사 없음","001"
"3548","품사 없음","001"
"3549","품사 없음","001"
"3550","품사 없음","001"
"3551","품사 없음","001"
"3552","품사 없음","001"
"3553","품사 없음","001"
"3554","품사 없음","001"
"3555","품사 없음","001"
"3556","품사 없음","001"
"3557","품사 없음","001"
"3558","품사 없음","001"
"3559","품사 없음","001"
"3560","품사 없음","001"
"3561","품사 없음","001"
"3562","품사 없음","001"
"3563","품사 없음","001"
"3564","품사 없음","001"
"3565","품사 없음","001"
"3566","품사 없음","001"
"3567","품사 없음","001"
"3568","품사 없음","001"
"3569","품사 없음","001"
"3570","품사 없음","001"
"3571","품사 없음","001"
"3572","품사 없음","001"
"3573","품사 없음","001"
"3574","품사 없음","001"
"3575","품사 없음","001"
"3576","품사 없음","001"
"3577","품사 없음","001"
"3578","품사 없음","001"
"3579","품사 없음","001"
"3580","품사 없음","001"
"3581","품사 없음","001"
"3582","품사 없음","001"
"3583","품사 없음","001"
"3584","품사 없음","001"
"3585","품사 없음","001"
"3586","품사 없음","001"
"3587","품사 없음","001"
"3588","품사 없음","001"
"3589","품사 없음","001"
"3590","품사 없음","001"
"3591","품사 없음","001"
"3592","품사 없음","001"
"3593","품사 없음","001"
"3594","품사 없음","001"
"3595","품사 없음","001"
"3596","품사 없음","001"
"3597","품사 없음","001"
"3598","품사 없음","001"
"3599","품사 없음","001"
"3600","품사 없음","001"
"3601","품사 없음","001"
"3602","품사 없음","001"
"3603","품사 없음","001"
"3604","품사 없음","001"
"3605","품사 없음","001"
"3606","품사 없음","001"
"3607","품사 없음","001"
"3608","품사 없음","001"
"3609","품사 없음","001"
"3610","품사 없음","002"
"3611","품사 없음","001"
"3612","품사 없음","001"
"3613","품사 없음","001"
"3614","품사 없음","001"
"3615","품사 없음","001"
"3616","품사 없음","001"
"3617","품사 없음","001"
"3618","품사 없음","001"
"3619","품사 없음","001"
"3620","품사 없음","001"
"3621","품사 없음","001"
"3622","품사 없음","001"
"3623","품사 없음","001"
"3624","품사 없음","001"
"3625","품사 없음","001"
"3626","품사 없음","001"
"3627","품사 없음","001"
"3628","품사 없음","001"
"3629","품사 없음","001"
"3630","품사 없음","001"
"3631","품사 없음","001"
"3632","품사 없음","001"
"3633","품사 없음","001"
"3634","품사 없음","001"
"3635","품사 없음","001"
"3636","품사 없음","001"
"3637","품사 없음","001"
"3638","품사 없음","001"
"3639","품사 없음","002"
"3640","품사 없음","001"
"3641","품사 없음","001"
"3642","품사 없음","001"
"3643","품사 없음","001"
"3644","품사 없음","001"
"3645","품사 없음","001"
"3646","품사 없음","001"
"3647","품사 없음","001"
"3648","품사 없음","001"
"3649","품사 없음","001"
"3650","품사 없음","001"
"3651","품사 없음","001"
"3652","품사 없음","001"
"3653","품사 없음","001"
"3654","품사 없음","001"
"3655","품사 없음","001"
"3656","품사 없음","001"
"3657","품사 없음","001"
"3658","품사 없음","001"
"3659","품사 없음","001"
"3660","품사 없음","001"
"3661","품사 없음","001"
"3662","품사 없음","001"
"3663","품사 없음","001"
"3664","품사 없음","001"
"3665","품사 없음","001"
"3666","품사 없음","001"
"3667","품사 없음","001"
"3668","품사 없음","001"
"3669","품사 없음","001"
"3670","품사 없음","001"
"3671","품사 없음","002"
"3672","품사 없음","001"
"3673","품사 없음","001"
"3674","품사 없음","001"
"3675","품사 없음","001"
"3676","품사 없음","001"
"3677","품사 없음","001"
"3678","품사 없음","001"
"3679","품사 없음","001"
"3680","품사 없음","001"
"3681","품사 없음","001"
"3682","품사 없음","001"
"3683","품사 없음","001"
"3684","품사 없음","001"
"3685","품사 없음","001"
"3686","품사 없음","001"
"3687","품사 없음","001"
"3688","품사 없음","001"
"3689","품사 없음","001"
"3690","품사 없음","001"
"3691","품사 없음","001"
"3692","품사 없음","001"
"3693","품사 없음","001"
"3694","품사 없음","001"
"3695","품사 없음","001"
"3696","품사 없음","001"
"3697","품사 없음","001"
"3698","품사 없음","001"
"3699","품사 없음","001"
"3700","품사 없음","001"
"3701","품사 없음","001"
"3702","품사 없음","001"
"3703","품사 없음","001"
"3704","품사 없음","001"
"3705","품사 없음","001"
"3706","품사 없음","001"
"3707","품사 없음","001"
"3708","품사 없음","001"
"3709","품사 없음","001"
"3710","품사 없음","001"
"3711","품사 없음","002"
"3712","품사 없음","001"
"3713","품사 없음","001"
"3714","품사 없음","001"
"3715","품사 없음","001"
"3716","품사 없음","001"
"3717","품사 없음","002"
"3718","품사 없음","001"
"3719","품사 없음","001"
"3720","품사 없음","001"
"3721","품사 없음","001"
"3722","품사 없음","001"
