"6099","형용사","002"
"6100","부사","002"
"6101","부사","001"
"6102","품사 없음","001"
"6103","형용사","001"
"6104","형용사","002"
"6105","품사 없음","001"
"6106","형용사","001"
"6107","부사","001"
"6108","명사","001"
"6109","명사","001"
"6110","명사","001"
"6111","동사","001"
"6112","명사","001"
"6113","명사","001"
"6114","동사","001"
"6115","명사","002"
"6116","명사","001"
"6117","감탄사","003"
"6118","품사 없음","001"
"6119","품사 없음","001"
"6120","품사 없음","001"
"6121","품사 없음","001"
"6122","품사 없음","001"
"6123","명사","001"
"6124","명사","001"
"6125","명사","001"
"6126","명사","001"
"6127","명사","001"
"6128","명사","001"
"6129","명사","001"
"6130","명사","004"
"6131","품사 없음","005"
"6132","부사","001"
"6133","명사","003"
"6134","명사","002"
"6135","부사","001"
"6136","형용사","002"
"6137","동사","001"
"6138","부사","001"
"6139","명사","001"
"6140","명사","001"
"6141","명사","001"
"6142","명사","001"
"6143","품사 없음","002"
"6144","명사","001"
"6145","동사","001"
"6146","형용사","002"
"6147","부사","001"
"6148","명사","001"
"6149","명사","001"
"6150","명사","001"
"6151","동사","001"
"6152","동사","001"
"6153","명사","001"
"6154","명사","002"
"6155","명사","001"
"6156","동사","002"
"6157","동사","001"
"6158","명사","001"
"6159","품사 없음","001"
"6160","명사","001"
"6161","형용사","002"
"6162","형용사","001"
"6163","부사","002"
"6164","부사","001"
"6165","품사 없음","001"
"6166","품사 없음","002"
"6167","명사","001"
"6168","명사","001"
"6169","동사","001"
"6170","형용사","002"
"6171","동사","001"
"6172","명사","001"
"6173","부사","001"
"6174","형용사","001"
"6175","명사","001"
"6176","명사","001"
"6177","명사","001"
"6178","동사","001"
"6179","형용사","001"
"6180","품사 없음","001"
"6181","형용사","002"
"6182","형용사","001"
"6183","명사","001"
"6184","명사","002"
"6185","품사 없음","001"
"6186","동사","001"
"6187","동사","002"
"6188","동사","001"
"6189","동사","002"
"6190","부사","002"
"6191","부사","001"
"6192","부사","001"
"6193","명사","001"
"6194","부사","001"
"6195","명사","001"
"6196","명사","001"
"6197","형용사","002"
"6198","동사","001"
"6199","형용사","001"
"6200","동사","002"
"6201","동사","001"
"6202","품사 없음","001"
"6203","동사","001"
"6204","부사","001"
"6205","동사","001"
"6206","형용사","001"
"6207","형용사","001"
"6208","형용사","004"
"6209","형용사","003"
"6210","부사","001"
"6211","품사 없음","001"
"6212","형용사","001"
"6213","부사","001"
"6214","명사","001"
"6215","동사","001"
"6216","명사","002"
"6217","명사","001"
"6218","명사","001"
"6219","형용사","001"
"6220","명사","001"
"6221","형용사","001"
"6222","품사 없음","001"
"6223","형용사","001"
"6224","형용사","004"
"6225","형용사","003"
"6226","명사","001"
"6227","형용사","002"
"6228","동사","001"
"6229","동사","003"
"6230","동사","001"
"6231","동사","005"
"6232","동사","002"
"6233","동사","004"
"6234","동사","006"
"6235","명사","001"
"6236","품사 없음","001"
"6237","품사 없음","001"
"6238","품사 없음","001"
"6239","품사 없음","001"
"6240","품사 없음","001"
"6241","품사 없음","001"
"6242","품사 없음","001"
"6243","품사 없음","001"
"6244","품사 없음","001"
"6245","품사 없음","001"
"6246","품사 없음","001"
"6247","명사","001"
"6248","명사","002"
"6249","명사","001"
"6250","품사 없음","001"
"6251","명사","001"
"6252","명사","002"
"6253","명사","003"
"6254","명사","001"
"6255","명사","001"
"6256","동사","001"
"6257","동사","002"
"6258","명사","001"
"6259","명사","002"
"6260","형용사","002"
"6261","형용사","001"
"6262","동사","001"
"6263","명사","001"
"6264","명사","001"
"6265","명사","001"
"6266","명사","001"
"6267","동사","001"
"6268","동사","001"
"6269","형용사","001"
"6270","동사","001"
"6271","명사","001"
"6272","명사","001"
"6273","동사","001"
"6274","동사","001"
"6275","명사","001"
"6276","동사","001"
"6277","동사","002"
"6278","명사","001"
"6279","부사","001"
"6280","부사","001"
"6281","명사","001"
"6282","명사","003"
"6283","명사","002"
"6284","명사","004"
"6285","명사","001"
"6286","동사","001"
"6287","동사","002"
"6288","명사","001"
"6289","동사","001"
"6290","명사","001"
"6291","동사","001"
"6292","동사","001"
"6293","명사","001"
"6294","명사","001"
"6295","동사","001"
"6296","명사","005"
"6297","명사","004"
"6298","명사","001"
"6299","명사","003"
"6300","명사","002"
"6301","동사","001"
"6302","동사","001"
"6303","동사","003"
"6304","동사","002"
"6305","품사 없음","001"
"6306","명사","001"
"6307","명사","001"
"6308","명사","001"
"6309","명사","001"
"6310","형용사","002"
"6311","형용사","001"
"6312","부사","002"
"6313","부사","001"
"6314","품사 없음","001"
"6315","명사","001"
"6316","관·명","001"
"6317","형용사","004"
"6318","형용사","003"
"6319","품사 없음","001"
"6320","부사","004"
"6321","부사","003"
"6322","부사","001"
"6323","품사 없음","001"
"6324","형용사","001"
"6325","명사","002"
"6326","명사","001"
"6327","동사","001"
"6328","동사","002"
"6329","명사","001"
"6330","동사","001"
"6331","명사","001"
"6332","부사","001"
"6333","명사","002"
"6334","명사","003"
"6335","동사","001"
"6336","동사","001"
"6337","동사","002"
"6338","명사","001"
"6339","명사","001"
"6340","명사","001"
"6341","동사","001"
"6342","명사","001"
"6343","품사 없음","001"
"6344","품사 없음","002"
"6345","형용사","001"
"6346","형용사","002"
"6347","명사","001"
"6348","명사","001"
"6349","명사","001"
"6350","품사 없음","002"
"6351","품사 없음","003"
"6352","품사 없음","004"
"6353","품사 없음","001"
"6354","형용사","001"
"6355","형용사","005"
"6356","형용사","002"
"6357","형용사","003"
"6358","형용사","004"
"6359","부사","005"
"6360","부사","001"
"6361","부사","003"
"6362","부사","004"
"6363","부사","002"
"6364","부사","001"
"6365","품사 없음","002"
"6366","명사","001"
"6367","형용사","003"
"6368","형용사","001"
"6369","형용사","002"
"6370","부사","001"
"6371","부사","003"
"6372","부사","002"
"6373","형용사","004"
"6374","형용사","005"
"6375","품사 없음","001"
"6376","동사","001"
"6377","형용사","002"
"6378","명사","001"
"6379","명사","001"
"6380","동사","001"
"6381","명사","001"
"6382","동사","001"
"6383","명사","001"
"6384","명사","001"
"6385","형용사","001"
"6386","명사","001"
"6387","동사","001"
"6388","명사","001"
"6389","동사","001"
"6390","품사 없음","004"
"6391","명사","003"
"6392","명사","002"
"6393","명사","001"
"6394","형용사","001"
"6395","명사","002"
"6396","명사","003"
"6397","명사","001"
"6398","동사","001"
"6399","명사","001"
"6400","명사","001"
"6401","품사 없음","002"
"6402","품사 없음","004"
"6403","명사","003"
"6404","명사","001"
"6405","명사","001"
"6406","형용사","004"
"6407","형용사","001"
"6408","형용사","002"
"6409","동사","003"
"6410","동사","001"
"6411","명사","001"
"6412","명사","001"
"6413","동사","001"
"6414","품사 없음","001"
"6415","형용사","001"
"6416","형용사","001"
"6417","부사","001"
"6418","품사 없음","001"
"6419","형용사","001"
"6420","부사","001"
"6421","명사","004"
"6422","명사","002"
"6423","명사","001"
"6424","품사 없음","003"
"6425","명사","001"
"6426","형용사","002"
"6427","동사","004"
"6428","형용사","001"
"6429","형용사","003"
"6430","부사","001"
"6431","부사","002"
"6432","부사","003"
"6433","품사 없음","001"
"6434","품사 없음","001"
"6435","품사 없음","001"
"6436","품사 없음","001"
"6437","품사 없음","001"
"6438","명사","001"
"6439","명사","002"
"6440","명사","001"
"6441","동사","001"
"6442","명사","002"
"6443","명사","001"
"6444","명사","003"
"6445","동사","001"
"6446","명사","001"
"6447","명사","001"
"6448","동사","001"
"6449","명사","001"
"6450","동사","001"
"6451","품사 없음","001"
"6452","형용사","001"
"6453","부사","001"
"6454","형용사","002"
"6455","부사","002"
"6456","명사","003"
"6457","명사","001"
"6458","명사","002"
"6459","형용사","002"
"6460","형용사","003"
"6461","형용사","001"
"6462","부사","002"
"6463","부사","003"
"6464","부사","001"
"6465","명사","001"
"6466","명사","006"
"6467","명사","005"
"6468","명사","003"
"6469","명사","002"
"6470","품사 없음","001"
"6471","명사","002"
"6472","명사","001"
"6473","명사","002"
"6474","명사","001"
"6475","명사","003"
"6476","명사","001"
"6477","명사","001"
"6478","명사","001"
"6479","명사","001"
"6480","명사","001"
"6481","명사","001"
"6482","명사","001"
"6483","명사","001"
"6484","명사","001"
"6485","명사","001"
"6486","명사","001"
"6487","명사","001"
"6488","명사","001"
"6489","명사","001"
"6490","명사","001"
"6491","명사","001"
"6492","명사","001"
"6493","명사","001"
"6494","명사","001"
"6495","명사","001"
"6496","명사","001"
"6497","명사","001"
"6498","명사","001"
"6499","명사","001"
"6500","품사 없음","001"
"6501","품사 없음","001"
"6502","품사 없음","001"
"6503","품사 없음","001"
"6504","품사 없음","001"
"6505","품사 없음","001"
"6506","품사 없음","001"
"6507","품사 없음","001"
"6508","품사 없음","001"
"6509","품사 없음","001"
"6510","품사 없음","001"
"6511","품사 없음","001"
"6512","품사 없음","001"
"6513","품사 없음","001"
"6514","품사 없음","002"
"6515","품사 없음","001"
"6516","품사 없음","001"
"6517","품사 없음","001"
"6518","품사 없음","001"
"6519","명사","001"
"6520","명사","001"
"6521","명사","001"
"6522","명사","001"
"6523","명사","001"
"6524","명사","001"
"6525","명사","003"
"6526","명사","001"
"6527","명사","002"
"6528","명사","001"
"6529","품사 없음","001"
"6530","품사 없음","001"
"6531","품사 없음","001"
"6532","품사 없음","001"
"6533","품사 없음","001"
"6534","품사 없음","001"
"6535","품사 없음","001"
"6536","품사 없음","001"
"6537","품사 없음","001"
"6538","품사 없음","001"
"6539","품사 없음","001"
"6540","품사 없음","001"
"6541","명사","001"
"6542","명사","001"
"6543","명사","001"
"6544","명사","001"
"6545","명사","002"
"6546","명사","001"
"6547","품사 없음","001"
"6548","품사 없음","001"
"6549","품사 없음","001"
"6550","품사 없음","001"
"6551","품사 없음","001"
"6552","품사 없음","001"
"6553","품사 없음","001"
"6554","품사 없음","001"
"6555","명사","001"
"6556","명사","001"
"6557","명사","001"
"6558","명사","001"
"6559","명사","001"
"6560","명사","001"
"6561","동사","001"
"6562","형용사","001"
"6563","품사 없음","001"
"6564","명사","001"
"6565","동사","001"
"6566","동사","001"
"6567","명사","001"
"6568","동사","001"
"6569","동사","001"
"6570","형용사","001"
"6571","명사","001"
"6572","명사","001"
"6573","동사","001"
"6574","명사","001"
"6575","명사","001"
"6576","동사","001"
"6577","품사 없음","001"
"6578","품사 없음","002"
"6579","형용사","001"
"6580","부사","001"
"6581","형용사","001"
"6582","형용사","001"
"6583","형용사","001"
"6584","부사","001"
"6585","부사","001"
"6586","명사","002"
"6587","명사","003"
"6588","명사","005"
"6589","명사","004"
"6590","명사","001"
"6591","동사","002"
"6592","동사","004"
"6593","동사","003"
"6594","동사","001"
"6595","명사","001"
"6596","부사","001"
"6597","부사","001"
"6598","명사","001"
"6599","명사","001"
"6600","부사","004"
"6601","명사","001"
"6602","명사","002"
"6603","명사","003"
"6604","명사","001"
"6605","동사","001"
"6606","동사","002"
"6607","동사","003"
"6608","동사","001"
"6609","명사","001"
"6610","동사","001"
"6611","명사","001"
"6612","명사","002"
"6613","명사","001"
"6614","명사","001"
"6615","명사","001"
"6616","명사","001"
"6617","형용사","001"
"6618","부사","001"
"6619","명사","001"
"6620","명사","002"
"6621","명사","002"
"6622","동사","001"
"6623","명사","001"
"6624","동사","001"
"6625","동사","001"
"6626","명사","001"
"6627","동사","001"
"6628","명사","001"
"6629","동사","001"
"6630","명사","003"
"6631","명사","002"
"6632","명사","001"
"6633","명사","001"
"6634","명사","001"
"6635","형용사","001"
"6636","동사","001"
"6637","부사","001"
"6638","명사","001"
"6639","명사","001"
"6640","명사","002"
"6641","동사","001"
"6642","동사","002"
"6643","명사","001"
"6644","동사","001"
"6645","동사","002"
"6646","명사","001"
"6647","명사","001"
"6648","명사","001"
"6649","동사","001"
"6650","명사","001"
"6651","명사","001"
"6652","동사","001"
"6653","명사","001"
"6654","명사","001"
"6655","명사","001"
"6656","동사","001"
"6657","동사","001"
"6658","명사","002"
"6659","명사","001"
"6660","명사","001"
"6661","동사","001"
"6662","명사","001"
"6663","명사","005"
"6664","명사","002"
"6665","명사","006"
"6666","명사","004"
"6667","명사","003"
"6668","명사","003"
"6669","명사","002"
"6670","명사","001"
"6671","명사","001"
"6672","명사","001"
"6673","명사","001"
"6674","명사","001"
"6675","동사","002"
"6676","동사","001"
"6677","동사","003"
"6678","품사 없음","001"
"6679","품사 없음","001"
"6680","품사 없음","001"
"6681","품사 없음","001"
"6682","품사 없음","001"
"6683","형용사","001"
"6684","부사","001"
"6685","형용사","002"
"6686","부사","002"
"6687","품사 없음","001"
"6688","형용사","001"
"6689","부사","001"
"6690","명사","001"
"6691","명사","001"
"6692","명사","001"
"6693","명사","001"
"6694","동사","001"
"6695","명사","001"
