"1363","명사","003"
"1364","동사","003"
"1365","동사","001"
"1366","동사","002"
"1367","명사","001"
"1368","명사","001"
"1369","명사","001"
"1370","동사","001"
"1371","동사","002"
"1372","동사","003"
"1373","명사","001"
"1374","명사","001"
"1375","명사","002"
"1376","명사","001"
"1377","명사","004"
"1378","명사","003"
"1379","명사","005"
"1380","명사","001"
"1381","명사","001"
"1382","동사","001"
"1383","명사","001"
"1384","명사","001"
"1385","명사","001"
"1386","명사","001"
"1387","명사","001"
"1388","명사","002"
"1389","명사","001"
"1390","명사","001"
"1391","동사","001"
"1392","명사","001"
"1393","명사","002"
"1394","명사","001"
"1395","명사","002"
"1396","명사","001"
"1397","동사","001"
"1398","명사","001"
"1399","명사","002"
"1400","명사","001"
"1401","명사","001"
"1402","명사","001"
"1403","명사","001"
"1404","명사","001"
"1405","명사","002"
"1406","명사","003"
"1407","명사","001"
"1408","명사","001"
"1409","명사","001"
"1410","명사","001"
"1411","명사","003"
"1412","명사","002"
"1413","명사","001"
"1414","명사","001"
"1415","명사","001"
"1416","명사","001"
"1417","명사","001"
"1418","명사","003"
"1419","명사","002"
"1420","명사","001"
"1421","명사","001"
"1422","명사","001"
"1423","명사","001"
"1424","명사","001"
"1425","명사","002"
"1426","명사","003"
"1427","동사","001"
"1428","동사","001"
"1429","명사","002"
"1430","명사","001"
"1431","명사","001"
"1432","동사","001"
"1433","명사","001"
"1434","명사","001"
"1435","명사","001"
"1436","명사","002"
"1437","명사","001"
"1438","명사","001"
"1439","명사","001"
"1440","명사","001"
"1441","명사","001"
"1442","명사","001"
"1443","명사","001"
"1444","명사","001"
"1445","명사","001"
"1446","동사","001"
"1447","동사","002"
"1448","명사","001"
"1449","명사","001"
"1450","명사","001"
"1451","명사","001"
"1452","명사","001"
"1453","명사","001"
"1454","명사","001"
"1455","명사","001"
"1456","명사","001"
"1457","명사","001"
"1458","명사","001"
"1459","명사","001"
"1460","명사","001"
"1461","명사","001"
"1462","명사","001"
"1463","명사","001"
"1464","명사","001"
"1465","명사","001"
"1466","명사","001"
"1467","명사","002"
"1468","명사","001"
"1469","명사","001"
"1470","명사","001"
"1471","명사","001"
"1472","명사","001"
"1473","명사","001"
"1474","명사","001"
"1475","명사","001"
"1476","명사","001"
"1477","명사","001"
"1478","명사","001"
"1479","명사","001"
"1480","명사","001"
"1481","명사","001"
"1482","명사","001"
"1483","관·명","001"
"1484","명사","001"
"1485","명사","001"
"1486","명사","001"
"1487","명사","001"
"1488","명사","001"
"1489","명사","001"
"1490","명사","001"
"1491","명사","001"
"1492","명사","001"
"1493","동사","002"
"1494","동사","001"
"1495","명사","001"
"1496","명사","001"
"1497","명사","001"
"1498","명사","001"
"1499","동사","001"
"1500","명사","001"
"1501","명사","001"
"1502","명사","001"
"1503","명사","001"
"1504","명사","001"
"1505","동사","001"
"1506","명사","001"
"1507","명사","001"
"1508","명사","001"
"1509","명사","001"
"1510","명사","002"
"1511","명사","001"
"1512","동사","001"
"1513","명사","001"
"1514","명사","001"
"1515","명사","001"
"1516","형용사","001"
"1517","명사","001"
"1518","명사","001"
"1519","명사","001"
"1520","명사","001"
"1521","명사","001"
"1522","명사","001"
"1523","명사","001"
"1524","명사","002"
"1525","명사","001"
"1526","명사","001"
"1527","동사","001"
"1528","명사","001"
"1529","명사","002"
"1530","명사","001"
"1531","명사","001"
"1532","동사","001"
"1533","명사","002"
"1534","명사","001"
"1535","명사","001"
"1536","명사","001"
"1537","동사","001"
"1538","명사","001"
"1539","명사","001"
"1540","명사","001"
"1541","명사","001"
"1542","명사","001"
"1543","명사","001"
"1544","명사","001"
"1545","명사","001"
"1546","명사","001"
"1547","명사","001"
"1548","명사","001"
"1549","명사","001"
"1550","명사","001"
"1551","명사","001"
"1552","명사","001"
"1553","동사","001"
"1554","명사","001"
"1555","동사","001"
"1556","명사","001"
"1557","동사","001"
"1558","명사","001"
"1559","동사","001"
"1560","명사","001"
"1561","명사","001"
"1562","동사","001"
"1563","명사","001"
"1564","명사","001"
"1565","명사","001"
"1566","명사","001"
"1567","명사","001"
"1568","명사","001"
"1569","명사","001"
"1570","명사","001"
"1571","명사","001"
"1572","명사","002"
"1573","명사","002"
"1574","명사","001"
"1575","명사","001"
"1576","명사","001"
"1577","명사","001"
"1578","명사","002"
"1579","명사","001"
"1580","명사","001"
"1581","동사","001"
"1582","명사","001"
"1583","명사","001"
"1584","명사","001"
"1585","명사","001"
"1586","명사","002"
"1587","명사","003"
"1588","명사","004"
"1589","명사","001"
"1590","동사","001"
"1591","명사","002"
"1592","명사","001"
"1593","명사","001"
"1594","명사","001"
"1595","명사","002"
"1596","명사","001"
"1597","명사","001"
"1598","부사","001"
"1599","부사","001"
"1600","동사","001"
"1601","명사","001"
"1602","동사","001"
"1603","동사","001"
"1604","명사","001"
"1605","명사","001"
"1606","명사","001"
"1607","명사","001"
"1608","명사","003"
"1609","명사","001"
"1610","명사","005"
"1611","명사","002"
"1612","명사","004"
"1613","명사","001"
"1614","명사","001"
"1615","명사","001"
"1616","명사","003"
"1617","명사","002"
"1618","명사","001"
"1619","명사","001"
"1620","동사","001"
"1621","형용사","001"
"1622","명사","001"
"1623","동사","001"
"1624","명사","001"
"1625","명사","001"
"1626","동사","001"
"1627","명사","001"
"1628","명사","001"
"1629","명사","002"
"1630","명사","001"
"1631","명사","001"
"1632","명사","001"
"1633","명사","001"
"1634","명사","001"
"1635","명사","001"
"1636","명사","002"
"1637","명사","001"
"1638","동사","001"
"1639","동사","002"
"1640","동사","001"
"1641","동사","002"
"1642","명사","001"
"1643","명사","003"
"1644","명사","002"
"1645","명사","001"
"1646","명사","003"
"1647","명사","002"
"1648","명사","001"
"1649","명사","001"
"1650","명사","001"
"1651","명사","001"
"1652","명사","002"
"1653","명사","001"
"1654","명사","001"
"1655","명사","001"
"1656","명사","001"
"1657","동사","001"
"1658","명사","002"
"1659","명사","001"
"1660","동사","001"
"1661","동사","001"
"1662","명사","002"
"1663","명사","001"
"1664","명사","001"
"1665","명사","001"
"1666","명사","001"
"1667","명사","001"
"1668","명사","001"
"1669","명사","001"
"1670","동사","001"
"1671","동사","001"
"1672","명사","001"
"1673","명사","003"
"1674","명사","002"
"1675","부사","001"
"1676","명사","003"
"1677","명사","002"
"1678","동사","001"
"1679","동사","002"
"1680","명사","001"
"1681","명사","001"
"1682","명사","002"
"1683","명사","001"
"1684","명사","001"
"1685","명사","001"
"1686","명사","002"
"1687","명사","001"
"1688","동사","001"
"1689","동사","001"
"1690","명사","001"
"1691","명사","001"
"1692","명사","002"
"1693","명사","001"
"1694","명사","001"
"1695","동사","001"
"1696","동사","001"
"1697","명사","001"
"1698","명사","001"
"1699","명사","001"
"1700","동사","001"
"1701","명사","001"
"1702","명사","002"
"1703","명사","001"
"1704","동사","001"
"1705","명사","001"
"1706","명사","001"
"1707","명사","001"
"1708","명사","001"
"1709","동사","001"
"1710","명사","001"
"1711","명사","001"
"1712","명사","001"
"1713","동사","001"
"1714","동사","002"
"1715","명사","002"
"1716","명사","001"
"1717","명사","001"
"1718","명사","001"
"1719","명사","001"
"1720","명사","001"
"1721","명사","001"
"1722","동사","001"
"1723","명사","001"
"1724","명사","001"
"1725","명사","001"
"1726","명사","001"
"1727","명사","001"
"1728","명사","001"
"1729","명사","001"
"1730","명사","001"
"1731","명사","001"
"1732","명사","001"
"1733","명사","001"
"1734","명사","001"
"1735","명사","001"
"1736","명사","001"
"1737","명사","001"
"1738","명사","001"
"1739","동사","001"
"1740","동사","002"
"1741","명사","001"
"1742","명사","001"
"1743","동사","001"
"1744","명사","002"
"1745","명사","001"
"1746","동사","002"
"1747","동사","001"
"1748","명사","001"
"1749","명사","002"
"1750","명사","001"
"1751","명사","001"
"1752","명사","001"
"1753","명사","002"
"1754","명사","001"
"1755","명사","001"
"1756","명사","001"
"1757","명사","001"
"1758","명사","001"
"1759","명사","001"
"1760","명사","001"
"1761","명사","001"
"1762","명사","002"
"1763","명사","001"
"1764","명사","001"
"1765","명사","001"
"1766","명사","001"
"1767","부사","002"
"1768","명사","001"
"1769","명사","001"
"1770","명사","001"
"1771","명사","001"
"1772","동사","001"
"1773","동사","001"
"1774","명사","001"
"1775","동사","001"
"1776","명사","001"
"1777","동사","001"
"1778","명사","002"
"1779","명사","003"
"1780","명사","001"
"1781","명사","001"
"1782","명사","001"
"1783","명사","001"
"1784","명사","001"
"1785","명사","001"
"1786","명사","002"
"1787","명사","001"
"1788","명사","001"
"1789","명사","001"
"1790","명사","001"
"1791","명사","001"
"1792","명사","001"
"1793","명사","001"
"1794","명사","001"
"1795","명사","001"
"1796","명사","001"
"1797","형용사","001"
"1798","명사","001"
"1799","명사","001"
"1800","명사","001"
"1801","명사","001"
"1802","동사","001"
"1803","명사","001"
"1804","형용사","001"
"1805","명사","001"
"1806","명사","002"
"1807","명사","001"
"1808","명사","001"
"1809","명사","001"
"1810","명사","001"
"1811","명사","001"
"1812","명사","001"
"1813","명사","001"
"1814","동사","001"
"1815","명사","001"
"1816","동사","001"
"1817","명사","001"
"1818","명사","001"
"1819","형용사","001"
"1820","명사","001"
"1821","명사","001"
"1822","명사","001"
"1823","형용사","001"
"1824","명사","001"
"1825","명사","002"
"1826","대명사","001"
"1827","명사","001"
"1828","명사","001"
"1829","명사","001"
"1830","명사","001"
"1831","명사","001"
"1832","명사","002"
"1833","명사","001"
"1834","명사","001"
"1835","명사","001"
"1836","명사","001"
"1837","동사","001"
"1838","명사","001"
"1839","동사","001"
"1840","명사","001"
"1841","명사","002"
"1842","동사","001"
"1843","명사","001"
"1844","명사","002"
"1845","명사","001"
"1846","명사","001"
"1847","명사","001"
"1848","명사","001"
"1849","명사","001"
"1850","명사","001"
"1851","명사","001"
"1852","명사","001"
"1853","명사","001"
"1854","명사","001"
"1855","명사","001"
"1856","명사","001"
"1857","명사","001"
"1858","명사","001"
"1859","명사","001"
"1860","명사","001"
"1861","명사","001"
"1862","명사","001"
"1863","명사","001"
"1864","명사","001"
"1865","명사","001"
"1866","명사","001"
"1867","명사","001"
"1868","명사","001"
"1869","명사","001"
"1870","명사","001"
"1871","동사","001"
"1872","동사","001"
"1873","명사","001"
"1874","명사","001"
"1875","동사","001"
"1876","명사","001"
"1877","명사","001"
"1878","명사","001"
"1879","명사","001"
"1880","명사","001"
"1881","명사","001"
"1882","명사","002"
"1883","명사","001"
"1884","명사","001"
"1885","명사","002"
"1886","명사","001"
"1887","동사","002"
"1888","동사","001"
"1889","명사","001"
"1890","명사","001"
"1891","형용사","001"
"1892","명사","001"
"1893","형용사","001"
"1894","부사","001"
"1895","형용사","001"
"1896","부사","001"
"1897","형용사","001"
"1898","부사","001"
"1899","형용사","001"
"1900","명사","001"
"1901","명사","001"
"1902","명사","002"
"1903","명사","003"
"1904","명사","001"
"1905","명사","001"
"1906","명사","001"
"1907","동사","001"
"1908","명사","001"
"1909","명사","001"
"1910","명사","001"
"1911","명사","001"
"1912","동사","001"
"1913","형용사","001"
"1914","부사","001"
"1915","명사","001"
"1916","명사","001"
"1917","동사","001"
"1918","명사","001"
"1919","명사","001"
"1920","형용사","001"
"1921","부사","001"
"1922","명사","001"
"1923","명사","001"
"1924","명사","001"
"1925","명사","001"
"1926","명사","001"
"1927","형용사","001"
"1928","명사","001"
"1929","명사","001"
"1930","명사","001"
"1931","동사","001"
"1932","명사","001"
"1933","동사","001"
"1934","명사","001"
"1935","명사","001"
"1936","명사","001"
"1937","명사","002"
"1938","명사","001"
"1939","동사","001"
"1940","명사","001"
"1941","명사","001"
"1942","동사","001"
"1943","명사","001"
"1944","동사","001"
"1945","형용사","001"
"1946","부사","001"
"1947","명사","001"
"1948","형용사","001"
