"1335","동사","001"
"1336","부사","001"
"1337","부사","002"
"1338","동사","006"
"1339","동사","003"
"1340","동사","011"
"1341","동사","010"
"1342","동사","012"
"1343","동사","001"
"1344","동사","005"
"1345","동사","004"
"1346","동사","002"
"1347","명사","002"
"1348","명사","001"
"1349","명사","001"
"1350","명사","001"
"1351","명사","001"
"1352","명사","001"
"1353","명사","001"
"1354","명사","002"
"1355","명사","001"
"1356","명사","001"
"1357","명사","001"
"1358","품사 없음","001"
"1359","품사 없음","001"
"1360","품사 없음","001"
"1361","명사","001"
"1362","명사","001"
"1363","명사","001"
"1364","명사","001"
"1365","품사 없음","001"
"1366","품사 없음","001"
"1367","명사","001"
"1368","품사 없음","001"
"1369","명사","002"
"1370","명사","001"
"1371","명사","003"
"1372","명사","001"
"1373","명사","002"
"1374","명사","001"
"1375","명사","001"
"1376","품사 없음","001"
"1377","명사","001"
"1378","명사","002"
"1379","품사 없음","001"
"1380","품사 없음","001"
"1381","품사 없음","001"
"1382","명사","001"
"1383","명사","003"
"1384","명사","001"
"1385","명사","002"
"1386","명사","001"
"1387","동사","001"
"1388","명사","001"
"1389","동사","001"
"1390","동사","009"
"1391","동사","003"
"1392","형용사","012"
"1393","형용사","010"
"1394","동사","004"
"1395","동사","006"
"1396","동사","005"
"1397","동사","001"
"1398","동사","002"
"1399","형용사","011"
"1400","동사","008"
"1401","동사","007"
"1402","명사","001"
"1403","명사","002"
"1404","품사 없음","001"
"1405","품사 없음","001"
"1406","품사 없음","001"
"1407","품사 없음","001"
"1408","품사 없음","001"
"1409","품사 없음","001"
"1410","품사 없음","001"
"1411","품사 없음","001"
"1412","품사 없음","001"
"1413","품사 없음","001"
"1414","품사 없음","001"
"1415","품사 없음","001"
"1416","품사 없음","001"
"1417","품사 없음","001"
"1418","명사","001"
"1419","동사","001"
"1420","동사","001"
"1421","품사 없음","001"
"1422","명사","002"
"1423","형용사","001"
"1424","동사","001"
"1425","동사","002"
"1426","명사","001"
"1427","명사","002"
"1428","명사","001"
"1429","동사","001"
"1430","품사 없음","001"
"1431","명사","002"
"1432","명사","001"
"1433","명사","001"
"1434","명사","001"
"1435","품사 없음","001"
"1436","품사 없음","001"
"1437","품사 없음","001"
"1438","품사 없음","001"
"1439","품사 없음","001"
"1440","품사 없음","001"
"1441","품사 없음","001"
"1442","명사","001"
"1443","품사 없음","001"
"1444","명사","001"
"1445","품사 없음","001"
"1446","명사","001"
"1447","명사","001"
"1448","명사","001"
"1449","명사","001"
"1450","동사","001"
"1451","명사","001"
"1452","명사","001"
"1453","품사 없음","001"
"1454","명사","001"
"1455","명사","001"
"1456","명사","001"
"1457","명사","001"
"1458","명사","001"
"1459","명사","001"
"1460","명사","001"
"1461","품사 없음","001"
"1462","품사 없음","001"
"1463","명사","001"
"1464","품사 없음","001"
"1465","명사","001"
"1466","명사","001"
"1467","명사","001"
"1468","관·명","001"
"1469","명사","001"
"1470","동사","001"
"1471","품사 없음","001"
"1472","품사 없음","002"
"1473","품사 없음","001"
"1474","품사 없음","001"
"1475","품사 없음","001"
"1476","품사 없음","001"
"1477","품사 없음","002"
"1478","품사 없음","001"
"1479","품사 없음","002"
"1480","품사 없음","001"
"1481","품사 없음","001"
"1482","품사 없음","001"
"1483","품사 없음","001"
"1484","품사 없음","001"
"1485","품사 없음","002"
"1486","품사 없음","001"
"1487","명사","001"
"1488","명사","002"
"1489","명사","001"
"1490","명사","001"
"1491","명사","001"
"1492","동사","001"
"1493","형용사","001"
"1494","동사","001"
"1495","명사","001"
"1496","명사","001"
"1497","동사","001"
"1498","명사","002"
"1499","명사","001"
"1500","명사","002"
"1501","명사","001"
"1502","명사","002"
"1503","명사","003"
"1504","명사","001"
"1505","명사","001"
"1506","명사","001"
"1507","동사","001"
"1508","품사 없음","001"
"1509","품사 없음","001"
"1510","명사","001"
"1511","품사 없음","001"
"1512","명사","006"
"1513","명사","002"
"1514","명사","004"
"1515","명사","001"
"1516","명사","003"
"1517","명사","005"
"1518","명사","001"
"1519","명사","001"
"1520","명사","001"
"1521","품사 없음","001"
"1522","품사 없음","001"
"1523","품사 없음","001"
"1524","품사 없음","001"
"1525","품사 없음","001"
"1526","품사 없음","001"
"1527","품사 없음","001"
"1528","품사 없음","001"
"1529","품사 없음","001"
"1530","품사 없음","001"
"1531","품사 없음","001"
"1532","품사 없음","001"
"1533","품사 없음","001"
"1534","품사 없음","001"
"1535","품사 없음","001"
"1536","품사 없음","001"
"1537","품사 없음","001"
"1538","품사 없음","001"
"1539","품사 없음","001"
"1540","품사 없음","001"
"1541","명사","001"
"1542","명사","001"
"1543","명사","001"
"1544","명사","001"
"1545","명사","001"
"1546","명사","001"
"1547","형용사","001"
"1548","명사","001"
"1549","형용사","001"
"1550","명사","001"
"1551","품사 없음","001"
"1552","명사","001"
"1553","형용사","001"
"1554","형용사","001"
"1555","명사","001"
"1556","부사","001"
"1557","명사","001"
"1558","명사","001"
"1559","명사","001"
"1560","품사 없음","002"
"1561","품사 없음","001"
"1562","품사 없음","001"
"1563","품사 없음","001"
"1564","품사 없음","001"
"1565","품사 없음","001"
"1566","품사 없음","001"
"1567","품사 없음","001"
"1568","품사 없음","001"
"1569","품사 없음","001"
"1570","품사 없음","001"
"1571","품사 없음","001"
"1572","품사 없음","001"
"1573","품사 없음","001"
"1574","품사 없음","001"
"1575","명사","001"
"1576","명사","001"
"1577","명사","001"
"1578","명사","001"
"1579","명사","001"
"1580","명사","003"
"1581","명사","002"
"1582","명사","001"
"1583","명사","001"
"1584","동사","001"
"1585","품사 없음","001"
"1586","명사","001"
"1587","명사","003"
"1588","명사","001"
"1589","명사","002"
"1590","명사","001"
"1591","동사","001"
"1592","명사","001"
"1593","품사 없음","001"
"1594","품사 없음","001"
"1595","품사 없음","001"
"1596","명사","003"
"1597","명사","001"
"1598","명사","002"
"1599","명사","006"
"1600","명사","005"
"1601","명사","004"
"1602","명사","001"
"1603","명사","001"
"1604","명사","001"
"1605","동사","001"
"1606","품사 없음","001"
"1607","형용사","003"
"1608","형용사","001"
"1609","형용사","002"
"1610","부사","002"
"1611","부사","001"
"1612","명사","001"
"1613","명사","002"
"1614","명사","001"
"1615","품사 없음","001"
"1616","품사 없음","001"
"1617","품사 없음","001"
"1618","명사","001"
"1619","품사 없음","001"
"1620","명사","001"
"1621","품사 없음","001"
"1622","품사 없음","001"
"1623","명사","001"
"1624","품사 없음","001"
"1625","품사 없음","001"
"1626","품사 없음","001"
"1627","품사 없음","001"
"1628","품사 없음","001"
"1629","품사 없음","001"
"1630","품사 없음","001"
"1631","품사 없음","001"
"1632","명사","003"
"1633","명사","001"
"1634","명사","002"
"1635","품사 없음","001"
"1636","품사 없음","001"
"1637","품사 없음","001"
"1638","품사 없음","001"
"1639","명사","001"
"1640","명사","001"
"1641","품사 없음","001"
"1642","명사","001"
"1643","명사","001"
"1644","품사 없음","001"
"1645","품사 없음","001"
"1646","품사 없음","001"
"1647","품사 없음","001"
"1648","품사 없음","001"
"1649","품사 없음","002"
"1650","품사 없음","001"
"1651","품사 없음","001"
"1652","품사 없음","001"
"1653","품사 없음","001"
"1654","명사","001"
"1655","품사 없음","001"
"1656","품사 없음","001"
"1657","품사 없음","001"
"1658","품사 없음","001"
"1659","품사 없음","001"
"1660","품사 없음","001"
"1661","품사 없음","001"
"1662","품사 없음","001"
"1663","품사 없음","001"
"1664","명사","001"
"1665","명사","001"
"1666","품사 없음","001"
"1667","품사 없음","001"
"1668","명사","001"
"1669","품사 없음","001"
"1670","품사 없음","001"
"1671","품사 없음","001"
"1672","품사 없음","001"
"1673","품사 없음","001"
"1674","명사","001"
"1675","명사","001"
"1676","품사 없음","001"
"1677","품사 없음","001"
"1678","명사","001"
"1679","품사 없음","001"
"1680","명사","001"
"1681","품사 없음","001"
"1682","명사","001"
"1683","명사","001"
"1684","명사","001"
"1685","명사","002"
"1686","명사","001"
"1687","품사 없음","001"
"1688","형용사","001"
"1689","명사","001"
"1690","명사","001"
"1691","품사 없음","001"
"1692","명사","001"
"1693","명사","002"
"1694","동사","001"
"1695","동사","001"
"1696","동사","002"
"1697","명사","001"
"1698","명사","001"
"1699","명사","001"
"1700","형용사","001"
"1701","부사","001"
"1702","명사","001"
"1703","형용사","001"
"1704","형용사","001"
"1705","명사","001"
"1706","명사","001"
"1707","명사","002"
"1708","명사","002"
"1709","명사","001"
"1710","명사","001"
"1711","명사","001"
"1712","동사","001"
"1713","명사","001"
"1714","품사 없음","001"
"1715","품사 없음","001"
"1716","품사 없음","002"
"1717","품사 없음","001"
"1718","품사 없음","001"
"1719","품사 없음","001"
"1720","품사 없음","001"
"1721","명사","001"
"1722","명사","001"
"1723","명사","001"
"1724","명사","001"
"1725","명사","001"
"1726","명사","001"
"1727","명사","001"
"1728","명사","002"
"1729","품사 없음","001"
"1730","명사","001"
"1731","명사","001"
"1732","명사","001"
"1733","형용사","001"
"1734","명사","001"
"1735","품사 없음","001"
"1736","명사","001"
"1737","품사 없음","001"
"1738","품사 없음","001"
"1739","품사 없음","001"
"1740","명사","001"
"1741","명사","001"
"1742","명사","001"
"1743","명사","001"
"1744","동사","001"
"1745","명사","001"
"1746","명사","001"
"1747","품사 없음","001"
"1748","명사","001"
"1749","동사","001"
"1750","명사","001"
"1751","명사","002"
"1752","명사","003"
"1753","명사","001"
"1754","품사 없음","001"
"1755","명사","001"
"1756","명사","003"
"1757","명사","004"
"1758","명사","002"
"1759","명사","001"
"1760","품사 없음","001"
"1761","동사","001"
"1762","동사","001"
"1763","부사","001"
"1764","동사","001"
"1765","명사","001"
"1766","명사","001"
"1767","명사","001"
"1768","명사","001"
"1769","동사","001"
"1770","품사 없음","001"
"1771","품사 없음","001"
"1772","명사","001"
"1773","명사","002"
"1774","동사","001"
"1775","명사","001"
"1776","명사","001"
"1777","명사","001"
"1778","명사","001"
"1779","명사","001"
"1780","명사","001"
"1781","명사","001"
"1782","명사","002"
"1783","명사","001"
"1784","명사","001"
"1785","명사","001"
"1786","동사","001"
"1787","명사","001"
"1788","명사","001"
"1789","품사 없음","001"
"1790","품사 없음","001"
"1791","동사","001"
"1792","명사","001"
"1793","품사 없음","001"
"1794","명사","002"
"1795","명사","001"
"1796","품사 없음","001"
"1797","품사 없음","001"
"1798","명사","001"
"1799","명사","001"
"1800","명사","001"
"1801","동사","007"
"1802","동사","008"
"1803","동사","009"
"1804","명사","001"
"1805","명사","001"
"1806","명사","001"
"1807","감탄사","001"
"1808","품사 없음","020"
"1809","부사","031"
"1810","명사","012"
"1811","명사","016"
"1812","명사","008"
"1813","품사 없음","025"
"1814","관형사","030"
"1815","명사","017"
"1816","명사","003"
"1817","명사","002"
"1818","명사","032"
"1819","명사","033"
"1820","명사","024"
"1821","명사","014"
"1822","명사","026"
"1823","명사","015"
"1824","의존 명사","010"
"1825","명사","001"
"1826","명사","022"
"1827","명사","019"
"1828","명사","009"
"1829","명사","007"
"1830","명사","005"
"1831","명사","023"
"1832","명사","021"
"1833","명사","018"
"1834","명사","011"
"1835","명사","006"
"1836","명사","004"
"1837","명사","034"
"1838","명사","028"
"1839","명사","027"
"1840","명사","013"
"1841","품사 없음","001"
"1842","품사 없음","001"
"1843","품사 없음","006"
"1844","품사 없음","001"
"1845","품사 없음","001"
"1846","명사","001"
"1847","명사","001"
"1848","명사","001"
"1849","명사","001"
"1850","명사","001"
"1851","명사","001"
"1852","명사","001"
"1853","명사","001"
"1854","동사","001"
"1855","명사","001"
"1856","명사","001"
"1857","명사","001"
"1858","명사","001"
"1859","명사","001"
"1860","명사","001"
"1861","명사","002"
